,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
6981,1.0,-2.1755289359773595,0.9189668241386698,-3.0565995198758555,-1.2449676360675126,1.5871497097922282,0.3250107083603964,-0.611935728578095,-1.6510666583116826,-1.613560181928232,1.4834476439855995,-1.8804729322108407,3.0133410320084044,-0.13774379606540185,0.5873801637200521,0.6550424669471266,0.805113635358073,0.07539502073878546,-0.35234036462164,0.7700234264203794,0.23379326842270198,-0.09133043776247027,-0.20622170462123202,0.07648333530838887,0.12100430455010831,1.3265006389318201,0.046042381847853794,0.9749023131393112
6982,1.0,-2.791953811705813,0.8308890972422965,-2.456635327556246,-0.8775453660504138,1.4402199144127015,0.9289186123725915,-1.023096989349515,-2.067576175893294,-2.140044377129799,1.4515763774797912,-1.8778940475274737,3.025915357870717,-0.14299177046069966,0.5961487587324291,0.6941782747947309,1.3773645254988431,0.20325079120227385,-1.0061519037038618,0.6369454498818901,0.1784610332453534,-0.06871537478428998,-0.44404905849024806,0.5243229159024031,-0.3382509669224798,1.7887908461789592,0.1933587917490954,1.384960755605636
6983,1.0,-3.2162174548497147,0.506817140157032,-1.5443672360155019,-0.45737201908589425,1.2170260286234387,1.532860345939829,-1.301602194865861,-2.418160757651047,-2.53337880661343,1.264413779571188,-1.6190772233179438,2.6969908947180814,-0.13403311778951993,0.5686325870630011,0.724501200623094,1.917624298408897,0.34280479270917463,-1.6035601928069287,0.48290338219870654,0.11126808482904721,-0.02637338902718984,-0.6988410766867224,1.0201228163561757,-0.841657136499972,2.1119604347455447,0.29682289421443664,1.6538788069848276
6984,1.0,-3.379015850301788,0.05906381687352878,-0.4942907068855055,-0.016206825536954548,0.9587027208912823,2.078068534157603,-1.483244622830738,-2.7061961964716477,-2.818945988364629,0.9453181458696593,-1.178180980488959,2.1196843111777652,-0.11507012418005523,0.5115654831384244,0.7373996065830424,2.3431299678904294,0.4683607563627549,-2.077504312647114,0.3139507212822344,0.04324954008973111,0.018916685898555663,-0.9369659560886869,1.5058773138999666,-1.3465815048530272,2.3208309827790594,0.3657174410743719,1.817532174176669
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986,1.0,-3.1113283002982257,-0.673955233588702,1.2613430528579852,0.7908944498096646,0.5072442921718685,2.8941054096748773,-1.6966493643058085,-3.1549919135517874,-3.1969303004278595,0.1901464761816025,-0.25442526697974993,0.8341599504249166,-0.04500340000762268,0.3447165222766671,0.7279903312590466,2.699009669262371,0.6044472552996243,-2.4977886152458106,-0.049622665185447966,-0.09210759030271742,0.13493657944953003,-1.3296632614989523,2.2881188497424114,-2.160996996746524,2.5297809196302765,0.4384265001564954,1.976658138872856
6987,1.0,-2.4892431358761247,-0.7969414213769507,1.7270411526243803,1.0544311900095678,0.5053488519828504,2.9596694888463055,-1.7225902226612726,-3.282233312964855,-3.263907289092276,-0.18187773176193436,0.16667163206871896,0.20449625572598346,0.01512216150492225,0.2286974175239109,0.704024038160529,2.415845498541069,0.540034076074707,-2.269689843722326,-0.22201172442271697,-0.1595429768930268,0.20913657488233772,-1.399757342596166,2.3904142753377573,-2.268556918842412,2.531060694121111,0.433618504871697,1.96967755426016
6988,1.0,-1.6352839795127954,-0.7214895953909332,1.9196896018045124,1.1983015093170004,0.6979906511339904,2.764409480906523,-1.7007625032536733,-3.342927408334078,-3.2541460719264625,-0.5161417397301229,0.5049898612603768,-0.3418781626339867,0.08115381425513347,0.1003010594033706,0.668909049381253,1.8758961383094896,0.3670299214432645,-1.8246293003371301,-0.39672729486652397,-0.23240871596078522,0.26112357795897095,-1.3665132873884855,2.2433257761408893,-2.1282015452729124,2.4605042959916648,0.4041474512044984,1.9068467757808956
6989,1.0,-0.6768821562352897,-0.4891394679483361,1.9076200093388058,1.2294617223693018,1.051221899414269,2.3544818056029126,-1.621975871555295,-3.3293086950669584,-3.1555772625784835,-0.7911279989881104,0.759274879016909,-0.8005014216755341,0.1538263187967681,-0.027382802671423564,0.6197227960571082,1.1602397558570638,0.12304055106306239,-1.2603706218944744,-0.5566379610146099,-0.30219870985882896,0.30143686885710247,-1.2457488904603307,1.8861857344672577,-1.7765217014200803,2.3067951082993203,0.3517097712122128,1.7753784911642712
6990,1.0,0.2735371937157481,-0.15236144529105397,1.7890248540402323,1.166257764770771,1.4850513809644859,1.8160210939906292,-1.4669835922851775,-3.2324685815112963,-2.9478349716470245,-1.0174232062419044,0.9297140962887315,-1.139225772069208,0.22388064816740316,-0.15374067532254215,0.5592953142584539,0.4399140718834205,-0.1124073057685553,-0.6811768934117783,-0.6627150390707987,-0.35338642283057486,0.3159651059107551,-1.0571599497045094,1.3838844253318658,-1.2889069597043052,2.065219301069908,0.24763527061201254,1.5510636191339604
6991,1.0,1.1278323130733539,0.2346764021636221,1.6455591365203244,1.0410397860629808,1.9150075649506164,1.240207406357762,-1.205439641965334,-3.0391073944082843,-2.603050566313082,-1.1845966607805214,1.0319829874037776,-1.395382172318032,0.3052283430597443,-0.26886750161013023,0.48962056447973207,-0.2508565206911884,-0.36365654670881625,-0.1567430424047849,-0.7337838265612328,-0.40147203965221046,0.3019585281503176,-0.8194755186866458,0.8082290062836176,-0.7369615149507753,1.682542444040931,0.1003443719710851,1.2115794798296815
6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993,1.0,2.443482397038409,1.016342248968241,1.4562289803245543,0.7594668753398017,2.5271198196922318,0.27174398382773035,-0.2965124176505264,-2.381248157221246,-1.4847346997530406,-1.4001452935001517,1.1023189130727815,-1.7310485312744455,0.4530944071285161,-0.4637946641885605,0.3593996580422857,-1.2961174915412241,-0.7648319309992926,0.5833045513146674,-0.7972368128115035,-0.47573542509812855,0.17237760709926062,-0.39533607070999693,-0.18371626469065075,0.21357516635645096,0.5173154437228235,-0.35989599911767917,0.16052930311109395
6994,1.0,2.8683610176146943,1.37263941120104,1.3742202985646526,0.60678518205971,2.6716761347661113,-0.08736821938539185,0.42404446277026014,-1.867828496996004,-0.6393659501214263,-1.446361465444132,1.067517594703777,-1.7903372620375664,0.5083690211201692,-0.5237289233849145,0.2898197118189395,-1.6512290992477117,-0.8960233087197912,0.8277605211431434,-0.7613030476551901,-0.5068394534586269,0.05142185954900231,-0.207924711885893,-0.5848472404061487,0.5918207996212752,-0.34852313422824466,-0.7205468643578459,-0.6138873122440114
6995,1.0,3.1503040891781278,1.6872567962362495,1.2919283098707437,0.45452305949902777,2.7106829086556066,-0.35967106483407946,1.2929654567692948,-1.2476087722740554,0.35791292896830085,-1.4496505044328938,0.9882868573576121,-1.7891234821450817,0.5529912398364715,-0.5639961451663797,0.2266923114680891,-1.904759880502274,-0.9877699587655419,0.9932147447745503,-0.6881593997249206,-0.5279855507435671,-0.08500617731185738,-0.036818526140958,-0.9054814876642429,0.8999887538444812,-1.370589675493549,-1.1406265517565544,-1.530903399563305
6996,1.0,3.3032267697742497,1.9627480170485907,1.1939021036723165,0.3010293865895232,2.6620755116584136,-0.5555817206135425,2.1880334417204192,-0.5821185579023213,1.3818170502402911,-1.4040194417429877,0.8678265119372524,-1.7185354990667876,0.5834654635394394,-0.5751466153232399,0.16735833435753836,-2.0729149873765387,-1.0455017475094328,1.0968321701290051,-0.6029589177180537,-0.548583504952957,-0.24219344469870613,0.10009629339413051,-1.1521607008919879,1.125428635088669,-2.4055846282576034,-1.592558398477013,-2.445235769889765
6997,1.0,3.3361555399884004,2.2050126486075063,1.0614022455441052,0.14189043388971057,2.550661442626852,-0.6873924723417355,2.8942197728425274,0.014225608479548141,2.2173483500241273,-1.3130211817071036,0.715014270511162,-1.5805422855820546,0.5986741517092694,-0.553260031675283,0.11539369014056823,-2.1691583459418347,-1.0731876309956583,1.1465629860771713,-0.4902714394496833,-0.556638052524607,-0.4052018373912622,0.21112698710926814,-1.341951266271754,1.2846571909768798,-3.2163615881845837,-1.9737401153087595,-3.161727463793878
6998,1.0,3.2485993140122127,2.41812788595966,0.8773795516694783,-0.02645900171144044,2.402724368060082,-0.7658027599029027,3.1792623170518146,0.39795924471809396,2.628056084429021,-1.170675457662786,0.5122676508598153,-1.3672887421751379,0.5943012580626802,-0.5024319086345418,0.06813651888027232,-2.196660153056217,-1.0710484333866361,1.1513763199001885,-0.37597326163780226,-0.5557854759073011,-0.571951260020287,0.31931165262103095,-1.4702703751122954,1.4072244710426955,-3.572896971764134,-2.1450581272953375,-3.453996861810016
6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,1.0,2.803664412293207,2.810540188184642,0.35418658266803366,-0.3640794870890946,2.077913322571129,-0.8255404191379214,2.6855591106152223,0.5194826426860547,2.34298065806111,-0.748486959328044,-0.007195200561088701,-0.7047660329482793,0.5736534904380156,-0.35689234439777323,-0.008810970038454633,-2.1170970351681317,-1.0065684862240816,1.0696132060364214,-0.16717099824656806,-0.5340098599337193,-0.8674661097507739,0.4660310112873188,-1.5879895236600297,1.546056997605872,-3.1342776751464845,-1.905041110041975,-2.9314217611641737
7001,1.0,2.3789295391736567,2.9646153768007393,-0.0006373008816887938,-0.5218387453851396,1.9008062486903086,-0.7907872034819534,1.8451706752161945,0.13325506115297236,1.549586968853019,-0.4491253833220553,-0.34642763780890806,-0.23865718951320175,0.5302870823798351,-0.2358751344826353,-0.0317486184208665,-1.9658899010065276,-0.9227998719874266,0.951444580981906,-0.07792529987553258,-0.5115268153994561,-0.9687185079181747,0.514039008129658,-1.5790099308127503,1.5468499251821042,-2.25379880318389,-1.3683570539659828,-2.0401598320924395
7002,1.0,1.8109659686425073,3.079880223559998,-0.3908048335705827,-0.6518170047084932,1.7065789426440967,-0.7145381530604702,0.9231851736098696,-0.38673831642962986,0.6343919402655268,-0.10543969873128993,-0.7402030783971911,0.30228857131167897,0.47274911735940967,-0.09678523661590388,-0.038328260388788435,-1.7246742534821238,-0.8000558782824704,0.7728902413705658,0.003090679096536352,-0.481726920887072,-1.0480335334660353,0.5432147806301548,-1.5318813711212742,1.5085814638590833,-1.2671827327268295,-0.7289945136306809,-1.0359526133265309
7003,1.0,1.1046930446020882,3.136788898879509,-0.7656895559243888,-0.7372085035908501,1.4794304601481008,-0.599970282607266,0.09780764205425145,-0.9057897760128946,-0.21153430193831121,0.2776752173403059,-1.154268181917676,0.9058285937896311,0.40717128125736424,0.06048846939081271,-0.02968300445220156,-1.379210089524788,-0.6228665642062996,0.5129342088939168,0.07206854239642235,-0.4481830740762136,-1.1021457512563166,0.5465003652295417,-1.4382780592376851,1.4223032660588577,-0.40224982404382514,-0.10409056441433169,-0.09781789070527896
7004,1.0,0.281086418195641,3.10144780501539,-1.0436252024352706,-0.7623244149967087,1.205217978138258,-0.44509962639958967,-0.5576033825505583,-1.3407548664002682,-0.8963797814613161,0.6420549944749774,-1.538781777263398,1.4761667184342293,0.3305179248892786,0.2325564398250292,-0.014827885690371754,-0.8867855300279363,-0.38721583238583224,0.15552128344776853,0.12556812485329846,-0.41252786123094676,-1.1262583763016865,0.5250796841387323,-1.280878525057431,1.2793121907405665,0.30630146858205615,0.4449221437852398,0.6527200456749185
7005,1.0,-0.6181986252078174,2.9277760707819875,-1.1240348415253,-0.7203361574635595,0.8764177057747253,-0.24976631571391988,-1.0336747063393437,-1.6609589502882725,-1.4000078564564282,0.9348409554010888,-1.8718079732560702,1.9419837038389896,0.2508646858449513,0.4019831815567328,0.010259454803680535,-0.28172303064684334,-0.10392214381256705,-0.30259671247507325,0.16104087628001393,-0.3777059996170249,-1.1206898128037652,0.4578543177385692,-1.067659592300182,1.0695437995534431,0.8227110693813583,0.8822869438483882,1.2069239466974504
7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,1.0,-2.48911481799515,2.1935836606780503,-0.5979145305978681,-0.4564370103251146,0.07487749009314693,0.24928582872837754,-1.5990118427131628,-2.0110858318257123,-2.002866680708805,1.2763186563106068,-2.2991226093823722,2.4432889173233456,0.09923700079503495,0.7344230592803495,0.0627880212106648,1.2883838745462661,0.6394117233032967,-1.4923389183548317,0.19723983372138001,-0.3135918230481277,-1.0420986673411272,0.22533563062178738,-0.48923023108009966,0.48813615027180657,1.439811591168161,1.4785737707834299,1.8931637634910996
7008,1.0,-3.217957398175335,1.5821830824391254,0.14912921869967768,-0.19659918710384774,-0.433160116021487,0.5472468982790057,-1.7309590765965535,-2.0507701815211874,-2.1284342185371203,1.2109322286269675,-2.2395289265297174,2.246595951822095,0.031437047444703825,0.867007374220978,0.0846766802620723,2.092631442812078,1.0026532124640544,-2.102435379822055,0.19013848753157114,-0.2896630709447592,-0.9561775846121535,0.028008527248694026,-0.10555516484108558,0.08020793584760356,1.5804486627311032,1.6659735149231012,2.068508470180777
7009,1.0,-3.656228454326362,0.9162324827966498,1.0507284374382044,0.1442234061178093,-1.001762843962879,0.8679728059423122,-1.798815895842104,-2.0268768442634277,-2.1699772668290507,1.0093365778914358,-2.0001542118193947,1.778640956073389,-0.019499374582502473,0.9643653109015358,0.10050048692791595,2.725558721943512,1.2852338457404133,-2.593502265736325,0.15500164728066593,-0.2623730186217919,-0.8254616295801432,-0.22575745210499992,0.34249579507703076,-0.3753869257945738,1.6500223499400013,1.7724777502657365,2.1604898195730717
7010,1.0,-3.7024901046018632,0.3210442489668032,1.8833457110879288,0.5487819412104425,-1.6007945974139397,1.1815837659005457,-1.8179627138367451,-1.9531845312254474,-2.14237278435141,0.7257016688991644,-1.6199362070801504,1.1374761388484667,-0.05574753608200555,1.025073725110967,0.11854724855607403,3.040562184807154,1.4175891147735693,-2.834357114377852,0.08961314989349055,-0.24313637301826913,-0.6751903595383961,-0.5158155947714423,0.8175184176661558,-0.863909705394835,1.6618375796780942,1.8545485916711144,2.1786638187718674
7011,1.0,-3.327387189527795,-0.10917202080722528,2.463612541028914,0.9736354310578106,-2.1694210010688884,1.4392563121326398,-1.7958728971602036,-1.8331260258172783,-2.0546135637961846,0.415563303124699,-1.187720480283798,0.45446095202878034,-0.0751402232128338,1.0397830530893384,0.11923135574633519,2.968030499732982,1.3644766927475287,-2.74200616437937,0.008927286117417372,-0.23755498098699526,-0.4935071534218762,-0.8063225920655076,1.2604531621790254,-1.331968207282483,1.6179420496653207,1.8849562351968767,2.148023429960625
7012,1.0,-2.6023290256574714,-0.3424056742161262,2.717068476075293,1.361646595059921,-2.6408768093852624,1.5793616549229654,-1.7286637777201155,-1.661393040290418,-1.9094058024971277,0.1255766914125479,-0.7433902756037178,-0.197751126965237,-0.07107812506584621,1.0134464170647084,0.08426915902185719,2.516725281449991,1.1426149805905705,-2.3303887136812187,-0.09390417539996043,-0.24939776766714927,-0.27836408566131604,-1.0591391036218347,1.6092747758955213,-1.713121836350474,1.5154853603295246,1.870188784518512,2.0567404397411067
7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,1.0,-0.9418168225333975,-0.46735792875491494,2.643103255232703,1.943309210233822,-3.235231229935233,1.4877217949309594,-1.4722573292409644,-1.1863368612640597,-1.4749115086597993,-0.31757740915852056,0.04585447232012491,-1.2102832573933953,-0.008102160138140245,0.8714451047705344,-0.0012801665698720084,1.2709757494095493,0.5488929519180045,-1.160933635257904,-0.31961642455345834,-0.28323131213947006,0.18541096517233782,-1.3224481687234888,2.0019189638468777,-2.170318064857493,1.1988261156006508,1.6985252750126427,1.7502571391082637
7015,1.0,-0.10686017793847498,-0.3653966571683159,2.373418621609255,1.9907375145843582,-3.2212116729161058,1.1187758778214747,-1.2325341384212416,-0.8344841869589339,-1.1316820840334014,-0.46679993926126545,0.36459054608582264,-1.5504082097324734,0.03259866222764604,0.7463659250755192,-0.07514453484157159,0.5351927311431209,0.21300964745122133,-0.4885600238104213,-0.4373139530752162,-0.3110481879172187,0.4030366537514134,-1.2273877052249167,1.8836614350058678,-2.0756064080402497,0.9042987463453378,1.5036601492488593,1.4754903715826442
7016,1.0,0.6064922145087754,-0.220857766065434,2.068605374199514,1.8671180857403766,-3.0318297932132063,0.583374107419948,-0.8817499879553076,-0.38084557365657346,-0.6823859829570919,-0.5621931512100884,0.6290829681564237,-1.7851300185085226,0.08544909048431319,0.5968743665451806,-0.17026072806161593,-0.11632721468925027,-0.09046831238913695,0.1605400204223292,-0.5313463729760525,-0.3387590242875959,0.5917882941682577,-0.9706071168004389,1.583764369619186,-1.786639582455574,0.4890562704584977,1.205475188709289,1.084255997890574
7017,1.0,1.162263334512137,-0.06834557788797771,1.7771339608634449,1.6084716861864983,-2.735019227370924,-0.033063785107050644,-0.3916738292036074,0.20926113420614817,-0.1019564821794866,-0.6240865202620991,0.835624024819211,-1.931800807722657,0.14097444816097512,0.4341792108161597,-0.27064452698764535,-0.6607372423525912,-0.33218943999485706,0.7049795258227114,-0.5960482795191338,-0.35317689224725574,0.742951820991057,-0.600942793943475,1.1714175145641466,-1.3823864504485115,-0.07213394724772187,0.7673032524961368,0.5399436012879999
7018,1.0,1.5587015944106575,0.07284516337418843,1.5153702395123547,1.2647176691838207,-2.404046519505319,-0.6376814011025462,0.26123266830063824,0.9532915748875062,0.6193612167424584,-0.6403465148920182,1.0048668861911607,-2.001047178941624,0.19298313047015436,0.26483431661827933,-0.3792501782187369,-1.076414505756759,-0.5188751150772211,1.1400618365505368,-0.619553820653475,-0.3392159178611569,0.8287114349204405,-0.16815860128319005,0.7160223936554506,-0.9203232696537705,-0.824349321331533,0.20562997049768705,-0.1306060684880869
7019,1.0,1.811940939293894,0.19491716530513875,1.2791574152021399,0.8819114168911011,-2.0935363550161536,-1.1561684108638586,1.0694046661966266,1.8229266444160968,1.45174318200033,-0.6294046277018877,1.1292770252065567,-2.0066839666245477,0.23913672623140614,0.09236573598769515,-0.47893106956040915,-1.3837090709579887,-0.656734396774303,1.4818373182352582,-0.5964223675857602,-0.30823104006410096,0.8403343590772538,0.26151675850895867,0.2655180840981205,-0.4645308407729645,-1.716960517485474,-0.494391149419213,-0.9307796157431902
7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7021,1.0,2.0424956887663823,0.3751096921952611,0.8668603237607674,0.159684503047728,-1.6311101480395283,-1.8468184843266908,2.891892961909096,3.6339694301142362,3.1463270015060854,-0.5542560541980107,1.2729825763702771,-1.8930251439628363,0.29935478775575153,-0.20635534924021015,-0.6400860763938894,-1.7585210901426407,-0.8178772809810453,1.939451486686052,-0.4348046479753327,-0.20115826472246517,0.7404110522328025,0.9555266879370106,-0.427294494061115,0.26110747544850627,-3.6715350428336304,-2.0237245144611977,-2.5692861417178543
7022,1.0,2.0020770110470307,0.4404859877596186,0.6526349891776633,-0.19509463935031085,-1.4512369489136792,-1.9779361070316261,3.4082845238546904,4.1061322893576255,3.533659476352462,-0.474636521794052,1.2771321233991348,-1.7488228143072846,0.30453288804250994,-0.33747408508674603,-0.7010005303975894,-1.8353397236402258,-0.8498852174991364,2.061969312227583,-0.29555689078235087,-0.1116747619417081,0.6164974402011687,1.2039137352331866,-0.6848712019985957,0.5287494656838698,-4.212606194548062,-2.425459450548454,-2.9459798818809246
7023,1.0,1.8729956280698048,0.49726988100492325,0.4133346228460098,-0.5407975640585875,-1.2839749435413181,-1.9868487512263684,3.367129184908491,4.074634176835771,3.3963020635708285,-0.3571190564364657,1.2207022938519627,-1.5418009036607099,0.2979356945048042,-0.44785863166808193,-0.7395643861802211,-1.8474247532720056,-0.8513818738857838,2.1185521631548383,-0.12419856195564288,-0.007646194910393011,0.45836373458493135,1.413175231905836,-0.8819133140110004,0.73673003748673,-4.157831901631257,-2.3855584119215423,-2.829529415052325
7024,1.0,1.6582714896886341,0.5517859795096224,0.1402230227474948,-0.8679268996658623,-1.1184529610963454,-1.899466850330764,2.76518579034829,3.5745875511539906,2.7901582223764216,-0.20928314462710593,1.1141572533947577,-1.276082559982096,0.296712535473958,-0.5268162781322071,-0.7466058624824581,-1.8110676787738185,-0.8305681477201642,2.1139112549737424,0.06373840863819265,0.1308806294080862,0.29199797771152186,1.5597013119173015,-1.0237897272776844,0.8935770332391395,-3.522212851462994,-1.9351114504040394,-2.272491192438799
7025,1.0,1.362499369974702,0.610123898625499,-0.16559068139615105,-1.160976230127771,-0.9533776665156016,-1.7424671305499047,1.797821790084987,2.7953392836298008,1.9233794262931163,-0.03802387211409281,0.9321602812882624,-0.9577445183785557,0.2807041441607954,-0.5768805189610308,-0.7273115880747213,-1.713019054924936,-0.7841705463931298,2.0508331016170147,0.24578490721006716,0.26394423427597985,0.13393722478002534,1.645551657886744,-1.1188138981454487,0.987493032230166,-2.4706486635204206,-1.2313688939309424,-1.4673988358504353
7026,1.0,0.9815776954567943,0.6725987523129056,-0.4910068137448143,-1.403510489788427,-0.7943216518139209,-1.5387940410088174,0.7230671124086663,1.9596261669880606,1.0243152486173792,0.1752329516435975,0.682326442903686,-0.5885982436847371,0.24218681269830428,-0.5962068633387062,-0.6847752395714547,-1.547094481120032,-0.7126866654919317,1.9174732579429634,0.4005024840579972,0.37823139502472025,-0.018978699539796404,1.689809947720634,-1.1706975000349358,1.04213023895127,-1.3298591277982976,-0.4872173480345088,-0.6530706870624607
7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,1.0,0.03295599017972685,0.8356973392324369,-1.0797565682544656,-1.7416523424778196,-0.5197689125243632,-1.1007052011499183,-1.005824716620404,0.6706937814737418,-0.3280072523057776,0.6408104193339602,-0.0003647434614006818,0.2544845517060797,0.168508044163147,-0.5715734942457086,-0.5342114057065482,-1.075506045860653,-0.48985463184138733,1.4428665191295975,0.6781966009661055,0.6130760748783078,-0.2611699279875074,1.7074771817142511,-1.2018065646857172,1.0755292368896423,0.54295017552609,0.6110624715430881,0.5418509786494292
7029,1.0,-0.5664650251847805,0.8615400873113385,-1.2526487424831354,-1.789699557052493,-0.4149298808375675,-0.8606745034046759,-1.6178139877318485,0.23142670173316146,-0.7772067081984049,0.884649997021917,-0.38645780036205907,0.6543251034858638,0.10383116827792155,-0.5064782380533147,-0.41919262181585804,-0.6941796140143867,-0.31352235178373034,1.043907666530043,0.7744977890779335,0.6902953549898436,-0.3379246319061131,1.6585137227966913,-1.1624241178850765,1.0337722667119604,1.2018327572596565,0.960837320175869,0.9253529080511497
7030,1.0,-1.241238696570775,0.7874760639651278,-1.2776222533325894,-1.7463575211959868,-0.3406200015214649,-0.6056250839333398,-2.0718216404658376,-0.08670405887331767,-1.0954182537574737,1.1005712349553036,-0.7582903460888177,1.0179167941606695,0.03163691380205422,-0.4037784233996169,-0.274546189630572,-0.239211834173222,-0.0918368727499716,0.5232912122579643,0.838608238974624,0.755014527080822,-0.3874526016665047,1.5634222033134817,-1.0771314516352624,0.950431746343877,1.6907892720525084,1.2028653825857087,1.1636757414497634
7031,1.0,-1.9617464975625858,0.565957240812297,-1.109227256174168,-1.6028247990317552,-0.3044572837500776,-0.3276105890182552,-2.3941662096172363,-0.30898922660829,-1.308559265250393,1.2622952769834714,-1.0556009663291062,1.3073084581579462,-0.034186766970042734,-0.26865589664205686,-0.10631889896509218,0.33926239393070284,0.15880555515788572,-0.15666652413703674,0.8660747065516136,0.809797962974227,-0.40913873254939453,1.4180438492449885,-0.9513222078386987,0.820956282186011,2.063827309873051,1.3431248115531875,1.3106076562907987
7032,1.0,-2.6775311862762545,0.16153203589356266,-0.7377176528644774,-1.350711942165317,-0.3129251259879533,-0.019760086787835425,-2.6131373962162505,-0.4579573611249948,-1.4406816255397654,1.3459025245646334,-1.2084401434497174,1.4681027765704995,-0.10857473266193038,-0.10631722478866153,0.07334767630789452,0.9654340214448068,0.431803657004554,-0.9385395097763313,0.8611592811254682,0.837387364068443,-0.4014141765182875,1.202659531268155,-0.7693055101871589,0.6158067448656428,2.3059890502619536,1.4028072818964232,1.3852725951020977
7033,1.0,-3.318377851488815,-0.4262426225068014,-0.21857558345900827,-0.9850827704451277,-0.37489937487086394,0.3248207184006414,-2.752947521433821,-0.5503891208539361,-1.5119536389905597,1.3405845104340823,-1.1946100277377494,1.5229723570025113,-0.1867575122817127,0.07825267842651934,0.2681335545824136,1.626881783146476,0.7119623052193478,-1.7636864380366037,0.817429211304606,0.8420487691421881,-0.3614084708899752,0.9251954914443524,-0.5299897423054787,0.3462494719418916,2.474120424001969,1.4249138555758847,1.4035712172101769
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,1.0,-4.234169765444651,-1.8260397046962717,0.8508390793370711,0.006514881092988233,-0.6554295524400401,1.1339368699522052,-2.900751440779844,-0.6401303684525905,-1.5534313228681607,1.1594712431337317,-0.8378718419356957,1.4058375992050465,-0.31528683638594834,0.45884009481890825,0.647266602385103,2.7195707927861146,1.1754054437088295,-3.2333999677644676,0.6562880771427564,0.8052763783595108,-0.22458934965372823,0.2006044185484651,0.1326288252325135,-0.3661743620001337,2.645252790032989,1.376586758161872,1.360474040037554
7036,1.0,-4.181826410166492,-2.4835453857112073,1.028453833257683,0.6407728341723095,-0.8630594882899385,1.5722543646206395,-2.885996627378393,-0.621318928254171,-1.5084358582187054,0.9738755777865205,-0.48373704678474416,1.2460320952418793,-0.3713913978714515,0.6074512023106374,0.7964724121193895,2.850591481457933,1.24418334424645,-3.4720072159749185,0.5185579068344972,0.7530762178545811,-0.10724335392920906,-0.2391691076316216,0.5534108261185771,-0.8187753306497711,2.6345313382045,1.2980781139892528,1.275141955003355
7037,1.0,-3.7391476639763117,-2.9953632902579477,0.8313436886220701,1.312848264411046,-1.0806398029299018,1.988635884526047,-2.802982686463156,-0.5560904401581993,-1.416753778403763,0.7492449462424633,-0.07750240310444102,1.0578919833951406,-0.41098310576232977,0.709952249239327,0.898617349432139,2.62648459023331,1.1815273538899995,-3.26698286336445,0.3528715861042321,0.6763071854997144,0.03259772155085026,-0.680076776140111,0.9897146948998002,-1.278400097134325,2.541355667388943,1.1710855562249853,1.1576115065830626
7038,1.0,-2.991263079135356,-3.3178183796233416,0.318970138168192,1.9607160449069791,-1.2575999790095678,2.327517039127688,-2.6325533418405622,-0.4345656485800033,-1.2706483755143214,0.5127266853885518,0.3395838798609134,0.8790402226950161,-0.4298196759132721,0.7307328044371831,0.9355228506087094,2.1077833814197695,1.0156509767783963,-2.6771263250251085,0.14603600087619867,0.5755061707348307,0.20434867241250618,-1.0799517968695458,1.3786321877375518,-1.7073370387656313,2.351711514011123,0.9858620862008695,0.9870942771128011
