,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1683,1.0,-0.05192272756507639,-0.013173805745447261,0.0616424337367568,0.08497680810070062,0.3484701374896892,0.18248955385772933,-0.05397830824263093,-0.33084301479555783,-0.14258379813058172,0.007139872634760771,0.012783335907121178,-0.021828129246143566,-0.010952111388866143,-0.0511657951520725,0.00632831558089774,0.04505295395196994,0.0023825550407232414,-0.05727031847012664,-0.029194174255517517,0.02677977018755475,-0.008890510997685756,0.008839603836210536,0.0019628149355106427,0.006693786742755551,0.018316182595092843,-0.04691002768640226,-0.03887487467564733
1684,1.0,-0.051886303688721894,-0.006347264989847523,0.038355928097754205,0.10847283849393818,0.3066370624983323,0.1861985103955482,-0.07370509601369767,-0.2892265462046163,-0.11135314294948237,0.009125554196434987,0.015088477101064205,-0.02827407832595158,-0.0092134049504462,-0.03914393817731193,0.0007368782685575395,0.04494703872927326,-0.0056749677458291245,-0.05726017658554687,-0.031342316143584736,0.03025384396631728,-0.0076775119518695655,0.009560882556117938,-0.005239010673753348,-5.6122901710578555e-05,0.016961770364648587,-0.0508284528805533,-0.031684305091566035
1685,1.0,-0.04912438875322177,-0.0003969133757385466,0.013425074308597145,0.12626062075509126,0.26081348085849015,0.18655368978101677,-0.09433561030997771,-0.24414017935492902,-0.07916797914644173,0.010571726974910997,0.016297312543088815,-0.0335271857133799,-0.009110063382803527,-0.026742146262591925,-0.004549022806314004,0.044385086783954183,-0.014225509453283873,-0.057202258608861745,-0.03151227572396755,0.035046494656750596,-0.006282505618591724,0.009670011361784457,-0.01196111444672805,-0.0071979159300820505,0.01659747541730122,-0.05203281773038169,-0.024108056239354084
1686,1.0,-0.04318678858033815,0.005716879937020642,-0.013160388666177093,0.13796002306601216,0.2115800142830287,0.1832967446962861,-0.11597028815197273,-0.19732527622449866,-0.04768618213773747,0.01152927628136278,0.016137465697661155,-0.037747431506246105,-0.011772194623753621,-0.01428362584220427,-0.008864426720238093,0.04339233569020309,-0.023132288088955625,-0.05661158583918418,-0.029937430176894028,0.04091309272096951,-0.004961771521405138,0.00872310821840797,-0.0179003139991626,-0.01423058220565804,0.016429778499718384,-0.05072349478241201,-0.019562184693970697
1687,1.0,-0.035319366589074794,0.011031806086699066,-0.04132374574891052,0.1458761395093515,0.1601341939598582,0.17679534500829305,-0.13861109415684425,-0.14982640684190476,-0.01611010637073761,0.012029188365915853,0.015293480012835859,-0.041330705187554426,-0.019684819376236878,-0.004476871998350403,-0.009920569202661081,0.04228776161903612,-0.03252438673095986,-0.055618523846248547,-0.026988442348445593,0.04727440787353004,-0.0039515283368570095,0.006629308302383542,-0.023202424041402842,-0.020804142483201334,0.014461529335457761,-0.049151333150692623,-0.01784412833641257
1688,1.0,-0.02793638576024511,0.014376788901757887,-0.06975561698577946,0.15227777011169616,0.10793213306760399,0.16771431566764758,-0.16130559387514437,-0.10297013984885943,0.014588551306650209,0.01258125492194479,0.014381083901465105,-0.04487765994148009,-0.02580579297272692,0.00693990158212475,-0.010690153658183136,0.04117262170360286,-0.04156739382715947,-0.05308821195558622,-0.02320470561868448,0.05365947216445951,-0.0030989727087406167,0.0033745724916196635,-0.02784753581365343,-0.026776845100913185,0.012828383905589455,-0.047403669742554735,-0.015764922113753712
1689,0.0,-0.02253707715767113,0.015767711941763983,-0.0971029655114359,0.15872939221808446,0.055821623002537964,0.15715217406520798,-0.18400932160493466,-0.05682121014173108,0.04462568969773073,0.013346617190210078,0.01370248277794012,-0.04856593095011545,-0.06501768642038329,-0.00735981923797821,0.008190144332121466,0.04000899864598758,-0.050248555631017,-0.04933381278946378,-0.018994912495655124,0.059662766032115636,-0.0024216237239344882,-0.0009421976338982504,-0.031853980445080546,-0.032110601557979006,0.012189393764793069,-0.04606653771219818,-0.013234562327935297
1690,0.0,-0.01855065970188762,0.01663521994891043,-0.12290785473331034,0.16603095641222332,0.004282297117973136,0.14607125476131544,-0.2062376947190504,-0.011870485426373964,0.07373287051349475,0.014271243299802209,0.013242190238922456,-0.05240602978115805,0.008648119775451553,0.058438754523943,-0.02938031727532979,0.03901917369353157,-0.056553565780456616,-0.042092342132117044,-0.014682838001032116,0.0650512631878738,-0.0019318031283144296,-0.006215208021484248,-0.035239486190977415,-0.03678908323688711,0.011431166146397803,-0.04491886626305216,-0.011319305129892552
1691,0.0,-0.014025182151428013,0.018577648443211196,-0.14793141078833114,0.17438574463091072,-0.04660068396747479,0.13510758772456788,-0.22798655165016513,0.03183101480013899,0.10193731185038893,0.01523906454223347,0.012879562751825042,-0.05628492685122675,-0.432162663383319,-0.26150697437016995,0.20939803080726815,0.03814834086615163,-0.06001855839301619,-0.03165980886810801,-0.010525135575548683,0.06965291909160731,-0.0016290236409979286,-0.012325732391962722,-0.03802352690813261,-0.04081767455011022,0.010484586547935448,-0.04382928717230511,-0.009875148260436187
1692,1.0,-0.03759971767796547,0.014439751612062663,-0.15391708190614062,0.19459715226781155,-0.08738328843544271,0.10807239224804256,-0.24389454743319583,0.07899982322803736,0.15442752533929655,0.019786806092353733,0.01526538926385399,-0.053218763250977755,-0.025073753447250654,0.02205057311599265,-0.03615337837991063,0.04028917149771889,-0.06561131084440466,-0.03927292634295561,-0.014243661855946763,0.07022899462915874,0.0005368176731692299,-0.008676947300459136,-0.043679253756815924,-0.04725557907554025,0.020694374375218993,-0.028598308923207867,0.007410728973671586
1693,1.0,-0.04828099383294532,0.013217513450224273,-0.1697633902038755,0.20938459024627837,-0.1307425999128689,0.08823509332969087,-0.2601364246825199,0.12053795736794125,0.19494950373600486,0.021166525349746477,0.015733429451272027,-0.052343961965526736,-0.01793177676508332,0.02213887341454671,-0.045710563526438125,0.04245279150122469,-0.06557765495010766,-0.036169784111091514,-0.014799823359591988,0.07168218364333896,0.0014288884907542251,-0.009817523761283382,-0.047809423824884005,-0.05151584135983182,0.021100797757710496,-0.023238638163153004,0.014687745783504427
1694,1.0,-0.057993013666472346,0.010808376967852286,-0.1868820498307906,0.2251109565132586,-0.17068261384091837,0.06746558664720302,-0.27501846048337064,0.16059481623250396,0.2359249787425776,0.0214650238431072,0.016206777388992573,-0.050395527498347,-0.010047789551969336,0.02090435043871165,-0.05351813383527315,0.04546062124255862,-0.0637660272972191,-0.03264431735999676,-0.016234011884601496,0.07181905475716008,0.00235885365414329,-0.01026625967446595,-0.05225677609137748,-0.05484727282754265,0.020624492648690953,-0.01844309194572713,0.019543990707963664
1695,1.0,-0.0653358057143264,0.0061991421185739175,-0.20592643262579033,0.23960958358415302,-0.20690929491273477,0.04615945979900669,-0.28869443151990387,0.19996754737974756,0.27708729676150845,0.021102327639999693,0.01667035942704422,-0.04783669314459742,-0.0022477136551645152,0.02120843240501147,-0.0645768013737416,0.04949748278118133,-0.06037446082438098,-0.02874851860092852,-0.018208514754677146,0.07045056737053,0.0032632453402997165,-0.01021430310103604,-0.05717603934619748,-0.057203124676015,0.019739153727914998,-0.01414509415457279,0.023793231050726532
1696,1.0,-0.0696314588194951,-0.00033270834059611807,-0.22603913167842496,0.25098916013579203,-0.23980619186632549,0.024077784620693325,-0.3014471378973635,0.2370894205024513,0.31842936018053636,0.02039620612545471,0.017247796901151205,-0.044920425845038095,0.0027854517802937562,0.025052360601393407,-0.07611612241731287,0.0543383635837643,-0.055676369785217346,-0.025471820593512207,-0.020256794649104536,0.06733488237848191,0.004391882416779669,-0.009465856526050326,-0.06249009232791945,-0.05883437928199229,0.01925407645140006,-0.00864053781583488,0.027706866589806953
1697,1.0,-0.07079900715899223,-0.008375782323012828,-0.24568087987986173,0.25876585926422435,-0.27006344392420356,0.001027552298616286,-0.3127301745908675,0.2708769576334055,0.360181405647847,0.019453347105757562,0.018085976120623355,-0.0419099892868088,0.005103608494644472,0.028055589848645836,-0.0846390491403823,0.0583993712842396,-0.04804003722001145,-0.02054154346958381,-0.021800903346984965,0.06249986701100438,0.005973031605233923,-0.008187201086915615,-0.0680433247287228,-0.059799904273867596,0.01733044560407414,-0.002333145410579558,0.029519548186098206
1698,0.0,-0.06903143813116802,-0.017244964853378723,-0.26338266032696395,0.263021959471883,-0.29865305599805897,-0.023172706869194253,-0.3220118457727663,0.2998849702147127,0.40217049715225656,0.018343668132293482,0.019277211554110205,-0.03898364868426932,0.007414010016101341,0.027603920769365176,-0.0895722702172247,0.06523918039091064,-0.04311838094778542,-0.021527452527422414,-0.022220587391209738,0.05616781893040895,0.008203729679439681,-0.006392846793956481,-0.07386140430908254,-0.06018239696991182,0.015385512919031574,0.004739400105721457,0.03132203516021591
1699,0.0,-0.06472321426266969,-0.02619189839072296,-0.27792163675515713,0.2641642054583971,-0.3264698090565005,-0.048711033050685915,-0.3284340842785691,0.3220363196340757,0.44438892559340315,0.017114333892120307,0.020909667224746076,-0.036357952246093186,0.011448270055423364,0.025649137174338532,-0.0938545010637224,0.06426116089859092,-0.028081717376542303,-0.011190360884064193,-0.02093860280045757,0.0488061043374374,0.01124373369358601,-0.004161867449104446,-0.07987361112485533,-0.060050511277458835,0.0132997858038575,0.014959646491051505,0.03293286153040445
1700,0.0,-0.058436101688646616,-0.03451058595535726,-0.28842928521863875,0.2627472994122454,-0.35434233102349133,-0.07576184901329744,-0.33083969994040585,0.33452814560734934,0.4867150428420348,0.01580453398685252,0.02306516875791724,-0.0342699745040633,0.015974420472489807,0.02564528121588944,-0.09979764108016992,0.07934964433111084,-0.03576519008880258,-0.03200783250359729,-0.01748476283751497,0.041099966667886664,0.01517125604319515,-0.0015395784075273762,-0.08606517470432817,-0.05946117502267324,0.008917805883270092,0.02767574672301935,0.03224086467042136
1701,1.0,-0.050211402620126536,-0.049365974110859426,-0.314586067503799,0.25879841804958204,-0.3620846708663377,-0.09068374131221994,-0.3203650136997956,0.36590042751410745,0.5160888441086121,0.012815330588183115,0.02559744455152772,-0.03117789134436362,0.002012171124013056,0.040782845127923836,-0.09178335509814842,0.06272189121804425,-0.03447249676584965,-0.008931978337632302,-0.02286967748869518,0.03346804965644075,0.009368199310306406,-0.0009915156261337424,-0.08614496702435362,-0.05690768308981974,0.03224369051579109,0.01851847907207461,0.037364428022497634
1702,1.0,-0.04010638335303731,-0.06385016815648265,-0.3308700106201328,0.25481483025533913,-0.376056571817062,-0.11184659872401653,-0.3130092369725565,0.38770099004583325,0.546895961005142,0.011114938988584405,0.028679735726957187,-0.028147203606859652,-0.00030535888760572615,0.047263968241305195,-0.0891464187931423,0.06054982436934732,-0.03300681413013632,-0.00906039401752089,-0.024310130459059092,0.02494142980385893,0.008911471312980682,0.002532012025555479,-0.08706155679292762,-0.05430889734650262,0.030796268324366757,0.019998456196425405,0.03923945065933953
1703,1.0,-0.027877227539116124,-0.07947248970138698,-0.34779049973405873,0.25036811832887684,-0.38653548852402414,-0.1321162622585991,-0.30425488413700275,0.40953579176345833,0.5713313350307697,0.009514946529367126,0.03198473347311316,-0.024792500565102363,-0.0018321356116579196,0.05411715250821977,-0.08805539818620861,0.05691720350298483,-0.029781823487084552,-0.006783604575231094,-0.027450190848597275,0.016335825543659893,0.00824344666283515,0.005910949229795673,-0.08727276529085289,-0.05175529198257952,0.030011327188146274,0.021980816447012483,0.042327618579003225
1704,1.0,-0.015220077412748263,-0.09538057017725822,-0.3645624879388539,0.2458366286150212,-0.39373352625706576,-0.15131110547465065,-0.296079752462601,0.42853767955794736,0.5882773979565639,0.008071372093867995,0.03535459003309367,-0.021122618708514177,-0.0054966951398553055,0.05836139125309044,-0.08635344136560122,0.05309172622247958,-0.02493843488768085,-0.0011307552856305043,-0.031367334513864226,0.007852670912442452,0.007940416519457044,0.00791406208214995,-0.08786450488564156,-0.04997644602416202,0.032773344017201465,0.023875893423163486,0.046630955801319665
1705,1.0,-0.002555767885010762,-0.10949080519907431,-0.37957336460240415,0.24110209672286942,-0.39752723164033704,-0.1695314483203277,-0.2885658941174614,0.4438405200529813,0.5976191580683118,0.006727304729502817,0.038654589612285815,-0.017208813284937678,-0.00657729517141926,0.06600753106914807,-0.08262285705309519,0.047767201714639135,-0.021526964045774335,0.007652171370079758,-0.03465553657598146,-0.00014568368632131791,0.008448159165274602,0.008388430815311106,-0.08820593230970582,-0.04860264144475403,0.03483061341146632,0.0239744069632847,0.05005641681954418
1706,1.0,0.011086139181498212,-0.11970855426929385,-0.3923024927181262,0.23591847213717537,-0.3984703480358107,-0.18645748929602501,-0.28076021046270416,0.45491075795619446,0.5991549622841444,0.0052732128620551644,0.041873645167603696,-0.013042544851679385,-0.006718803523076357,0.07443796543077304,-0.07877148641310748,0.04231262617663315,-0.023738623994240066,0.014118413371899083,-0.03544861944773057,-0.007548091659867863,0.010209220879355971,0.007856674643387396,-0.08708952884160943,-0.0468536588455005,0.03449724884012335,0.021970753520684973,0.05294925668778018
1707,0.0,0.025615367515040267,-0.12470613587771776,-0.40194563234740516,0.2305514728357703,-0.3963925071943681,-0.20225261934463087,-0.2717930183598291,0.4616260016660577,0.5922764732443235,0.003392613199916808,0.04518737176287675,-0.008559182756174089,-0.010316452383874825,0.08025785432732954,-0.07636026508430171,0.039865565528618606,-0.033385596380615945,0.012163293546578656,-0.0318884529175848,-0.014409956706047193,0.013493734674901463,0.0070590736043148195,-0.08482369007636426,-0.04471328321531683,0.033901718182416496,0.02063629456310837,0.05542525015502858
1708,0.0,0.03967117101239385,-0.12274848018857482,-0.40638366657466496,0.22497724607655192,-0.39159934699907156,-0.21682497500684977,-0.2610236278893665,0.4637875183876414,0.5759996494267012,0.0007148288244884296,0.048971369795807025,-0.00358803021001177,-0.013659310860355087,0.08675882384667927,-0.07334448017340581,0.043311381650258086,-0.04598596783318492,-0.0008651272876540328,-0.02262734458933706,-0.021131628931949975,0.01824216897317369,0.006289039979733766,-0.08292732471901536,-0.0430882233188122,0.03431363798405121,0.020594314147406784,0.05743204933972714
1709,0.0,0.05212625445148748,-0.11092171731512479,-0.4029246083636603,0.21925557430379214,-0.384133984385674,-0.23020074824224673,-0.2480009633876033,0.461027163268026,0.5489498345736387,-0.0030580917646950007,0.0537431094556298,0.0021236878844627903,-0.014221958769160617,0.09604987564529673,-0.06894352071691232,0.05224371266712405,-0.051826611162943,-0.019058998773138186,-0.007422729647705691,-0.028412956321494855,0.0239644404216887,0.005322853429791833,-0.0821709488565022,-0.04252044079078276,0.03499517500993697,0.02062646047228792,0.05904733221723761
1710,1.0,0.07456666313408733,-0.1200059568338033,-0.39854815267271093,0.20475294074657607,-0.38052609902842055,-0.23403197746504129,-0.24722124173713442,0.45589833675908703,0.559918282540925,0.0005618199662608234,0.05332358919187659,0.0058042594090196575,-0.012120464435079003,0.0754547290172165,-0.06989219739143694,0.010425718267475645,-0.04192308865234976,0.02403374543416213,-0.016463480085074783,-0.028896664969305274,0.019553781408410437,0.0006304461659700888,-0.059899749573249256,-0.03246017996756492,0.022778276974857396,0.01117101223961154,0.06530135821510452
1711,1.0,0.08840418217166135,-0.11527591154272109,-0.3898694944747997,0.19174407349912545,-0.3694933916033059,-0.23971791881959162,-0.24210403008634374,0.4410349539205033,0.5431812637219131,0.0005470095374658466,0.05546834565184051,0.010840482287802699,-0.01331187753480103,0.06985048265051338,-0.07017752557742199,0.001115395752695586,-0.047581700698788164,0.026041894940782795,-0.012934374374500297,-0.03157299908923309,0.020223755132851073,-0.0027420423313561522,-0.0465855137621406,-0.024923065135997968,0.02122210667192872,0.00841542456355501,0.06577692364966344
1712,1.0,0.09913163911754858,-0.11171673987093123,-0.3783700531425781,0.1743098880206684,-0.3564743687310489,-0.2420403520664789,-0.2363083624947955,0.4217327631187965,0.5240766591724552,0.001487402544740134,0.05722552216144889,0.016111797621117686,-0.011980664589022033,0.06315087581931908,-0.07098948134374132,-0.007993312166930963,-0.04905732974086101,0.02968128354055243,-0.01006731496065705,-0.03331199953953343,0.020144061748719834,-0.005668246104020714,-0.03449243166735594,-0.01575767684086081,0.02160747447265951,0.005593679212214328,0.0641114550692887
1713,1.0,0.10604107927706342,-0.11083224789531626,-0.36725038304874674,0.15190041780279553,-0.3424138217385935,-0.241354992135163,-0.22767378647592357,0.39869458440205896,0.5032952810210582,0.0032820700364007433,0.058550031096652216,0.021657279467759194,-0.009177117783418046,0.05268324170417111,-0.07640284384195598,-0.011812269445691739,-0.04902843345964267,0.029946801868298633,-0.006669436032998511,-0.034299600575887976,0.019469339616068497,-0.008726033690345235,-0.026080542042688143,-0.0073136612925067575,0.02490470666576771,0.0038057686703515084,0.06137310744383583
1714,1.0,0.10783974934443674,-0.11410090155042783,-0.35808798725248014,0.12547193941226412,-0.3266912834112519,-0.23766694748816902,-0.21357116411484756,0.3734467996223994,0.48120107517099653,0.005181644872856363,0.05963106140368375,0.027176472020413848,-0.004687862123282059,0.04213672202730515,-0.08177665446539371,-0.01572394348790537,-0.046967862399424666,0.030701422417888268,-0.002049612844022299,-0.034560272695350634,0.018794122564049172,-0.011625575286514287,-0.020802136437869392,0.0004618881483330091,0.02943386693405904,0.002638649202922799,0.057587252585462004
1715,1.0,0.10595005713468185,-0.1192934690159914,-0.3493698698065369,0.09696442795131564,-0.30792259344015144,-0.23082261866760645,-0.19540607513295563,0.3464262052355821,0.45796794752927633,0.006911266123216132,0.06050537333159432,0.032565788735761166,-0.00041440207335225306,0.03341754115378581,-0.0844655755877922,-0.021409841767178476,-0.04252840129166577,0.033741094457158255,0.003898287755253258,-0.03400066123851758,0.018195411246633084,-0.011863676837904373,-0.014283578317788858,0.009058098264408268,0.0324727442543936,0.001199326649773732,0.05247639595164687
1716,0.0,0.10153715398482079,-0.1251330519762015,-0.34157350276252507,0.06770185250936182,-0.28563358546042583,-0.22110677639601511,-0.17662879548334293,0.31690658343429723,0.43237959589552294,0.008508276097552107,0.06130343154691603,0.03776844854821818,0.0029035701746129555,0.026704242249495275,-0.08571238942511558,-0.031509816547339295,-0.03401522432479634,0.0397013324844807,0.010934687457904529,-0.03266755806420632,0.017726363270755906,-0.009469319639803641,-0.0031379867288190977,0.01960445697146042,0.03380926921712643,-0.0011749816214294516,0.04619803335722602
1717,0.0,0.094420281197509,-0.1324338218044076,-0.3362180002788969,0.03725773516662703,-0.261102179038195,-0.20925927828144825,-0.15854007094476483,0.2839069191911521,0.4033440936557516,0.01001891524392872,0.06207239842499255,0.04277655960251503,0.005571484720511045,0.020598514752411923,-0.08731670752185162,-0.0496666488208576,-0.018478319977341708,0.050548837926523316,0.01870794490650747,-0.03059344604476788,0.01743362020756253,-0.0087318516043104,0.008693420181677083,0.029818846939724822,0.035827171343184964,-0.004103796142099325,0.03943325727088472
1718,0.0,0.08525502045930686,-0.1406154656286048,-0.3329215165972901,0.004039694793248838,-0.2363623190041951,-0.1960322397475941,-0.13941433233066663,0.24689193567048476,0.37063397103566875,0.01146908765368587,0.06282049297461216,0.04759981989540735,0.008101350858627603,0.01474113013341491,-0.0894404596155966,-0.08267454432976239,0.009889386569663622,0.07030514480391503,0.0267968984074174,-0.027879655309324482,0.017340341429399414,-0.013304847064964022,0.012658788154406977,0.036052390984867164,0.040454346781542805,-0.006734242983446142,0.03253756290047145
1719,1.0,0.12219551367649281,-0.10538822206776484,-0.2814088774682134,-0.02488375601690007,-0.20488492673624012,-0.17935279561708262,-0.1216181160395293,0.22140434152037686,0.3515286063878481,0.012154378556908029,0.058859335651153956,0.05016916839526987,0.004854604425074048,0.002335547743695353,-0.08941894301893537,-0.024642814267970433,-0.022572393599016333,0.035759311154320336,0.02785748969593108,-0.031094512485937816,0.014797713244771131,-0.0036767148891261666,0.014055604292552981,0.03374817966721702,0.04299935411826393,-0.008303854872419601,0.028340568269390326
1720,1.0,0.127495045382649,-0.10406347494993524,-0.25992219054431265,-0.05524284594656808,-0.1714056851120477,-0.16260747794234248,-0.10411889104105782,0.19118917439386449,0.3190039559286117,0.0132365480766,0.057557351896093324,0.05360020460623302,-0.0014229248088671869,-0.0037750048657239003,-0.08898565107005016,-0.02246587406864282,-0.01779714062097219,0.03544588090326599,0.030246693741203135,-0.031173462091448733,0.014222593409544123,0.0004141800936117439,0.020966243610838653,0.04009685176837931,0.04728122424426495,-0.010331723808130263,0.021879803609581753
1721,1.0,0.13092943294819637,-0.10628419705449811,-0.2389467335666111,-0.08456356090287624,-0.13446178512630558,-0.14594520223403362,-0.08371812625999295,0.164810100875342,0.2814282696606331,0.013978441520569342,0.056066070595774405,0.05649276493216816,-0.0056383898889451915,-0.00747232068238745,-0.08641076952038297,-0.017189953433936058,-0.01133395797172424,0.035270454852263655,0.032321511140911294,-0.031459236919572156,0.013772713901063,0.004100843054349546,0.027592769693883162,0.045394435650367194,0.050298423439295845,-0.012705507678993793,0.015484984942628073
1722,1.0,0.13280504990998618,-0.112364636856852,-0.22094494354438654,-0.11295628856587044,-0.09486329254851956,-0.1297879471305099,-0.06207899428146077,0.14055649873471057,0.23964902872238333,0.014215867904306682,0.05441800355325631,0.05874926376867279,-0.0027660478610901113,-0.007891311074486741,-0.08026563589194681,-0.011435164191227863,0.0006665345894367375,0.03640805351385183,0.034592504622000225,-0.031801724905256935,0.013435734698958741,0.005977019394944702,0.033671349080455354,0.04791496681500878,0.051646905508235766,-0.015567139502501161,0.009365356061178949
1723,1.0,0.13347311169727596,-0.12336613439108314,-0.20635801766101564,-0.1404025204367021,-0.053959398583297825,-0.11400829144580378,-0.039899855813997104,0.11662469938597128,0.1952711936279083,0.01380579388736222,0.05244402626326207,0.06028303345092455,-0.004552578763363085,-0.006981361061299541,-0.07254068371349005,-0.007779024970984273,0.01329827365405617,0.036114881809794025,0.03658819667562316,-0.032466610726992355,0.012899011190332578,0.007580790892212316,0.03975189421884281,0.04915384102220914,0.05131045398266902,-0.019272907560544443,0.003803123403308347
1724,1.0,0.13362349114825975,-0.1372272268636115,-0.19352904568869217,-0.16659461354410315,-0.012952162968875764,-0.09891933633720167,-0.019641425213322013,0.09077918307484015,0.14980253480605912,0.012802921561861181,0.049912965462346866,0.06073999082706696,-0.014299208163604157,-0.005170512168299739,-0.06420251932124105,-0.004628659866296692,0.018680734775744272,0.034574561310441676,0.03782545175398443,-0.03354652693045611,0.011793293573254373,0.009762856214752829,0.046823577606683514,0.052121165658352446,0.04933387071179448,-0.02418394461569285,-0.0009772174099334687
1725,0.0,0.13368919556929454,-0.15246276671666872,-0.18112931624958406,-0.1914760936259077,0.027446411902670234,-0.08456253986255494,-0.003446408307675952,0.061144934655156385,0.10484790129038117,0.010918744653317339,0.046632864725672865,0.05988920172676894,-0.024146119510546585,-0.0036753498739313896,-0.05358477814416494,0.001567185765382395,0.022380727565604927,0.03457133408603628,0.037565432056375386,-0.03519316611520373,0.009896432941566384,0.012616756017296437,0.0548835057226675,0.0572474156909997,0.04590437880551662,-0.030602912671459717,-0.004864911133711208
1726,0.0,0.13384528115068328,-0.1682012539214473,-0.16838399135265114,-0.21497021588347778,0.06667673445953301,-0.07098785964586797,0.0053467074823192046,0.02504123166989275,0.0626809760340417,0.0076161248000466975,0.04240838468324942,0.0574902917029949,-0.031642643730683685,-0.002268364024456857,-0.03968248906848816,0.008974341202562843,0.03578117721978719,0.0364395983849254,0.03504050898149612,-0.03737114380863552,0.007114977131968077,0.015667584852028293,0.06340502088484215,0.06281487978780298,0.04131005296502563,-0.03879667067186183,-0.007835555606888676
1727,0.0,0.1341206111716691,-0.18415143281444485,-0.15500562729056894,-0.2370577827861694,0.10437109615292237,-0.058216416470744235,0.0018745070448072734,-0.02106491163269816,0.026451155645423594,0.0024568071859708412,0.03678570378372908,0.052976160306704705,-0.04194920310926971,-8.71610394462298e-05,-0.022322468520359025,0.012510965116160958,0.05303566673608685,0.036483791653261766,0.029493189925737552,-0.039966966907064416,0.003509554002547155,0.018560578351829657,0.07204403782692544,0.06750104005591401,0.03591771649704949,-0.04897005467015963,-0.009971238859044763
1728,1.0,0.14412576309475184,-0.16070886089222033,-0.12277501023366405,-0.22758177229863777,0.13924916800540693,-0.03305470377635824,0.04882784144668682,-0.019517515375906788,-0.03415612775323392,0.010392023192763156,0.03343733520229383,0.054678302133185475,-0.025957796212360416,0.010091355140266206,-0.02610232565165789,-0.0020140398245021133,0.022468102494492877,0.02278071058307113,0.0300901754186098,-0.04045393687474637,0.0037368025099585385,0.021420460880286485,0.0680416411116597,0.06397952564794672,0.044476361067630886,-0.040661387396244336,-0.013491985194011197
1729,1.0,0.14666587816960044,-0.15336440839387377,-0.0990162375572382,-0.23170819446320617,0.16990280069009966,-0.014774856828154005,0.06422131020248867,-0.045371281732679264,-0.07694821484525763,0.009984596663503343,0.02875219500248003,0.05364921458727071,-0.02872416199400293,0.014411217625482909,-0.01605710768366535,-0.00427212298873932,0.020168041394367828,0.020225875714634835,0.024985175434038838,-0.04297507032010422,0.001689097409627098,0.024801847252917095,0.07177102006920913,0.06479918833343355,0.04408798978244345,-0.04314643036208441,-0.015231371191330004
1730,1.0,0.14573181351564884,-0.13979126611509032,-0.07329254490269649,-0.2330213615944083,0.19707228717800612,0.0035961283316535693,0.07793315791093652,-0.07061276489934554,-0.11703115760551956,0.009567238531616111,0.02431661728511216,0.05391777183430123,-0.03463574178552622,0.012985197045336737,-0.007303506247935358,-0.008039282127326994,0.016501481131673684,0.017399159167956976,0.019912933936064955,-0.04508504281279539,-0.00025366149265747875,0.02684821553275067,0.07518276337833056,0.06501576081891174,0.04354879217998999,-0.045222041755762186,-0.016908267902600176
1731,1.0,0.14262666923777,-0.12157641138062932,-0.04610089603789815,-0.23265850462115878,0.2217468551463971,0.02160929743248362,0.08989790077728332,-0.0958403194603995,-0.15412544926404412,0.008863812216570418,0.019908618482453077,0.0550159687471707,-0.040327194979618106,0.00843015480525323,-0.0011880062550745259,-0.012056798316238126,0.007916019855139084,0.012889649827927003,0.01552983629629604,-0.04644204969567459,-0.0019639795389412074,0.026959836469164795,0.07788242247774875,0.06482512035416359,0.042667147101950624,-0.04688840791927109,-0.018367131826378454
1732,1.0,0.13808649193078634,-0.09945562217970458,-0.018349999531039256,-0.23088142647684493,0.24523890255362638,0.03941732045695673,0.09863617585649502,-0.12119841679953583,-0.18866633931007618,0.007928089895528352,0.013762451189038592,0.05546950716593672,-0.04432053874090459,0.004850146836140914,0.007850654171581784,-0.015215792417968546,-0.0018543077880605536,0.009405384827598035,0.011984258731680427,-0.0470091824824903,-0.003184681461100435,0.02617928236974489,0.08050163982713926,0.06442828720393763,0.04117796994999829,-0.048406158135586776,-0.01972383026064693
1733,1.0,0.13535600499650072,-0.07682444852690805,0.009263102380519719,-0.229014599130234,0.26800716724593837,0.05700777281660148,0.10418804254975003,-0.14673035327639342,-0.22079053599632606,0.006943464828477023,0.005948260643742689,0.05509130196951779,-0.04744651962011769,-0.0016673332900141973,0.016879349957240976,-0.017846009373175546,-0.009835870405871791,0.007682469254000644,0.009095603368005528,-0.04681728103557886,-0.004161761024217707,0.024968307441419552,0.08279730995441766,0.06401263949003012,0.039335958634439144,-0.050246660335898405,-0.020894120968390915
1734,0.0,0.13253966238530196,-0.053374670958255155,0.03641541045437688,-0.22656523218901137,0.2903169174481152,0.07449233091984739,0.10578277936796192,-0.17295563466488886,-0.2504028139591379,0.005873294069033537,-0.0026395558779989253,0.055170585359740655,-0.05128480317844091,-0.007539571325366258,0.026555743202533632,-0.019683098579191805,-0.015010874237525767,0.007236014606893354,0.006733144793656691,-0.04602906721332326,-0.004994181249503853,0.023520179225962116,0.08495652006512698,0.06356868000387178,0.037572604800623965,-0.05266962858427868,-0.021927597546965428
