,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1918,1.0,-0.12090200410525209,0.34798528093731024,0.26269161586783224,-0.23961332427585877,0.5312703735614265,-0.19331806154982376,0.204409202731943,-0.1679898914956575,0.19166726251503222,0.21261892703619922,-0.07171825449906512,0.007449960579944009,-0.14199712574405818,0.019407299373428534,0.17520453990927404,0.11933578582985498,-0.06133840937437468,-0.24297905704063477,-0.20619334974513984,-0.41313532098737615,-0.13614127198282933,0.09624909943223141,-0.1678686419879312,0.05040891216265398,0.06392585094087302,-0.04047972362906148,-0.0787747833404963
1919,1.0,-0.1419683434835786,0.40014872985076694,0.2796924403037304,-0.2672859437893148,0.41204533993624937,-0.18134235204907043,0.17229632201817846,-0.15693478752587697,0.19195995712119432,0.21536983993384715,-0.08709957995140861,-0.01241673244910759,-0.13760085858383184,0.02578452988014371,0.17515306206361403,0.12761089446633886,-0.0783532387417134,-0.24144164771914328,-0.15664350848858097,-0.4101020441093149,-0.12440817552511081,0.09299243604162712,-0.14865230081560818,0.009681740463616608,0.08391431436033378,0.011424493776664614,-0.07015577747805447
1920,1.0,-0.1606702951648186,0.45359082001305306,0.29536105297069865,-0.29735121434299155,0.2874566540883696,-0.16687019391591368,0.13871963395447262,-0.14814183570051395,0.19119834032000416,0.213168277670204,-0.10532844751453381,-0.03135809419483729,-0.1340956205923723,0.03134480090019668,0.1719836869656776,0.1345123741941955,-0.09538820577740419,-0.2377451716281129,-0.09942034100732473,-0.4021195959176999,-0.10708562331151851,0.08775324107434632,-0.12815490139741523,-0.0357980609948085,0.09982852061705619,0.06645928017722941,-0.059540156917808
1921,1.0,-0.1770645600174697,0.5095523029140964,0.3093398894237326,-0.32515326434763153,0.1612246670643567,-0.15141211029423268,0.10198903400784981,-0.14129426648297838,0.19027739892835704,0.21181461666921012,-0.12008108078895537,-0.05010771552758923,-0.1315519421873437,0.036317962378219014,0.16553136722654624,0.13921337745341936,-0.11216715377578931,-0.23163358113873375,-0.03728233367407853,-0.389219735201506,-0.08639480652271683,0.07989346877592186,-0.10429681905187453,-0.08290721608507094,0.11896910121503557,0.1219243009194176,-0.05022654989715977
1922,1.0,-0.18957850645554364,0.5654628563067271,0.3206992460497098,-0.3482670057962131,0.03627075798928042,-0.13651598561765868,0.0637244253038812,-0.13473441261957697,0.189638079552106,0.2059314939632501,-0.13658940598733985,-0.07596293087045364,-0.12875738510836546,0.041693545368031514,0.157967008097258,0.14124523372384584,-0.12852815618157523,-0.22328278965824525,0.02684853724054452,-0.37146782183467497,-0.0648368679285217,0.07256938583272274,-0.07756635154402922,-0.12753599308493463,0.12790120751203057,0.17463471088377025,-0.042484093995010554
1923,1.0,-0.19670923958082737,0.6189898732960292,0.3287683704367984,-0.3647545147551237,-0.08538747704813192,-0.124200527094048,0.02328899258548168,-0.12461074135215858,0.189189474388251,0.19759927653515705,-0.1569189881031738,-0.10457818545713422,-0.125296801001605,0.04741160765933477,0.15027995830603916,0.14042358106656908,-0.14434751006936541,-0.21294720697557556,0.0883718786075369,-0.35124091418360737,-0.044131076370312154,0.06631236923274385,-0.053122517421113936,-0.16633328639582629,0.13829763724210123,0.23264102830195138,-0.029081021259093655
1924,0.0,-0.19707144430675916,0.6672904332778942,0.33246322765725306,-0.3734088704030931,-0.2021521198145737,-0.11585578077244924,-0.01962590103137586,-0.11259831095509099,0.1886104474549995,0.18662338332096223,-0.1815213749903233,-0.14054205604157438,-0.12138891998487486,0.053562423639811736,0.14226282494354464,0.13683936542570818,-0.15954434169817464,-0.20098316515386155,0.14315672195968693,-0.33050172327160987,-0.025745008658487237,0.06094034648439246,-0.033410546086957565,-0.19980688920080308,0.1454572858277834,0.28592660115656754,-0.019188316523180197
1925,1.0,-0.19217644577525259,0.7108807103473569,0.333006911968081,-0.3673290821826682,-0.313076991301714,-0.11400718444926397,-0.06817942696509972,-0.09636689388730442,0.1927997730609787,0.17923145430995716,-0.19506537929394618,-0.14159836542904775,-0.1146802177528762,0.058103549483569876,0.13687458905879354,0.12993940092631362,-0.17309260598185747,-0.18848456465865984,0.18991471068875274,-0.3048124431839942,-0.010917455877946182,0.04292146494464551,-0.014702839141624659,-0.22186645724346155,0.16931490023491463,0.3420110047395018,-0.004922179215875599
1926,1.0,-0.18080783081599952,0.7470872801914775,0.3298455370774691,-0.35123910540088316,-0.4177464673267514,-0.11592197399752051,-0.11433858033054212,-0.0789622074970813,0.19359635712493373,0.16594960299969913,-0.2120208955988027,-0.15650665209747985,-0.10796931046237776,0.06214066965323646,0.13029385079864472,0.12011392411973723,-0.1858240847406681,-0.17496695760365755,0.22960351984073807,-0.274909839297763,-0.0009118194463738356,0.034266885394632504,-0.0025175282002309718,-0.23645846532882425,0.18466092800628328,0.3887390211862389,0.010826226037084658
1927,1.0,-0.16417165269772235,0.7763219217700007,0.3231124842336251,-0.322533329891787,-0.5135848025461175,-0.12057895014725852,-0.15865465673302687,-0.059484617638301825,0.19281111660066283,0.15478041064103973,-0.22468081381535907,-0.17249198181304906,-0.10179676871509127,0.06508544736689544,0.12344653660311788,0.1063991394581852,-0.19673856484099536,-0.15953096308650305,0.2595516986431673,-0.2462968091145937,0.004423901868323395,0.022851112531539968,0.0029066397906977854,-0.24060871110309628,0.20080075626341473,0.42814945035747987,0.027408792701433624
1928,1.0,-0.14362126898574487,0.7997774721186708,0.31243758989715,-0.2812621243765693,-0.599592669047175,-0.1260639908668779,-0.20427220825100104,-0.038293142534460305,0.18889091346823336,0.13880811385882502,-0.23430270783450777,-0.18889024772572816,-0.09655217727272931,0.06777622287398954,0.11589262318939643,0.08935342005636826,-0.20518612990735802,-0.1415102640783484,0.27564967174477684,-0.21831438505325618,0.007172695392518345,0.012084203753038501,0.0018344415092326914,-0.23389002241356613,0.21315539764871988,0.4595269465685243,0.04312004617401194
1929,1.0,-0.11956171884539438,0.8173662426484666,0.2972103720275126,-0.22791742690630937,-0.6742341364594194,-0.13145925941836445,-0.24915043055593067,-0.018477763908613505,0.18015214156325882,0.11382142857070737,-0.2451523552522421,-0.2011536460572251,-0.09187273424190526,0.07079146489598544,0.1075125681438787,0.07169721535399533,-0.2134163346988017,-0.12179637641953449,0.27435289965465715,-0.18243653872952648,0.0058773253317185616,0.003908765664328337,-0.005288242615356102,-0.21523715580326871,0.22308769246572074,0.48183709094898797,0.05150753342267473
1930,1.0,-0.09222226712345905,0.8283217330013829,0.2772628094560093,-0.16398172824048313,-0.7353413040273747,-0.13560358527513197,-0.29132977250453573,-0.0010140659851337495,0.16798009056370128,0.0921122836884714,-0.2528931164367779,-0.2070573402267465,-0.08672815415747882,0.074255115911379,0.09809350330064447,0.05461148655053929,-0.22212353519709166,-0.1023300713840232,0.26063841029324303,-0.14324903726562924,-0.0012055118956670408,-0.007508639541128795,-0.018198995859497424,-0.18642843691542804,0.23287351995810213,0.4981987187585824,0.05509546638352901
1931,0.0,-0.061748792468599406,0.83171488813727,0.25239037205456394,-0.09140167782806824,-0.7807930920643205,-0.1377276527620277,-0.3286873631423553,0.013402537949026017,0.15381708299246635,0.08892099285713286,-0.2543108285957101,-0.21089044527572387,-0.0805942915956752,0.07817671514943392,0.0875690444593036,0.03775925422917997,-0.23128367833924038,-0.08326282129458323,0.22831438679173174,-0.09372565511416919,-0.013839448117457673,-0.021951549262662295,-0.03690307530975964,-0.1469448801694618,0.2405006910626485,0.5120371112874978,0.05968792840203194
1932,1.0,-0.028435333394111764,0.8279279483940651,0.22371296258349158,-0.016053329989531653,-0.8154446975849929,-0.13386860459725147,-0.3631995364787495,0.025915019024498113,0.13706498007710324,0.0447471621393499,-0.2620832739070615,-0.21831481085951468,-0.07524745502449756,0.07737658128034101,0.08009182788044186,0.01703088615820364,-0.23559661531044665,-0.06028775844868601,0.20118090240082456,-0.07308728911092821,-0.027529129168594665,-0.03964327819087978,-0.047021221881089065,-0.11150190733768137,0.25034689964201,0.5161019657623861,0.057158111559048395
1933,1.0,0.007804206974291689,0.8157998134444264,0.19033180381725476,0.06406518140398115,-0.8336649557683726,-0.12673049840002315,-0.3913870086928455,0.03512512576972655,0.12035895406666254,0.026813891571861592,-0.26194111474280796,-0.2134584263802048,-0.07280281765741461,0.07723018406277754,0.0751574155480133,-0.003596177398697713,-0.23593236242513274,-0.036824653670127716,0.15697281865190063,-0.04285070879711768,-0.040376796217567124,-0.054808546005573056,-0.06505145290477195,-0.06881613779217575,0.2570858972712108,0.5107389622613904,0.05572570093079972
1934,1.0,0.046206658673576255,0.7953783655856036,0.15277479356726353,0.14478788962869682,-0.8375119031916393,-0.11459923697948815,-0.4143645805598678,0.04156955368242997,0.10436303846028105,0.004834992616660089,-0.25875671559642405,-0.2080024187395728,-0.07326309667392247,0.07700125184730434,0.07237394834781384,-0.022308168938904627,-0.2385382543583179,-0.011158736373119938,0.1058691844361153,-0.011210432850616426,-0.05603601876210778,-0.06494255652655338,-0.08514609667205572,-0.025549598212463664,0.26249505392870176,0.499213552003107,0.05530109340951766
1935,1.0,0.08625004859117764,0.7666173355968142,0.11132167923533394,0.2228797767852775,-0.8277433061433171,-0.09648531658341569,-0.430990767599477,0.04566531326809766,0.09032926399130749,-0.016072693525547948,-0.255187217440467,-0.20366554464331466,-0.07227163146555914,0.0758687705845539,0.06983542669767367,-0.040867111392478964,-0.23493158029201866,0.01564045235812483,0.05359796630081896,0.02243502823316251,-0.07537974763090778,-0.07489484541049199,-0.10458763714621841,0.021486739670263738,0.2617140395188637,0.4855306091335598,0.05284018164435325
1936,1.0,0.12756927922655192,0.7296500440679013,0.06660865486106968,0.29534010342411643,-0.8053696260737673,-0.07184043081828351,-0.441374901354161,0.051386876311342596,0.07764177168758207,-0.04150847347769615,-0.24965218224060737,-0.19894225122177442,-0.07094837280410678,0.07390956401731437,0.0668286590448306,-0.05917853485585482,-0.22317753839995128,0.04134449510996491,-0.0003027641721618372,0.06256336789244744,-0.0909741063882846,-0.08187466993990988,-0.12061699687993098,0.06638580393827163,0.25471495122750704,0.46384246397720996,0.05041715017966993
1937,1.0,0.1697048424969876,0.684800655148187,0.019200045964452347,0.35877484809651183,-0.771573183110597,-0.03990640960784632,-0.4459738355238205,0.05952750997853065,0.06568512247620804,-0.07072291195642838,-0.23958680180346884,-0.19246398129177053,-0.06970639506840741,0.07264751635629466,0.06278130143496957,-0.07345388010747787,-0.20740941515116648,0.06363413266566144,-0.05372641990546854,0.09148588229849579,-0.10841578634405119,-0.08297934539620108,-0.13591549287772572,0.10158856725645068,0.2494492778253998,0.4334995587371133,0.04569185566425557
1938,0.0,0.21211540291080072,0.6324879485001271,-0.030341510943457925,0.40980895380550636,-0.7277166129564756,-7.724510323649236e-05,-0.4460721232983769,0.06979160911896973,0.05400921616174406,-0.10797334822687099,-0.2245246511325792,-0.1838920310445608,-0.06831479904575911,0.07127527307206029,0.05821501834066671,-0.0823066370005581,-0.19326486127497827,0.08104521014337245,-0.1114833377134566,0.1362214986602457,-0.1259415865956086,-0.07901664836699818,-0.148695257244514,0.12384103647755755,0.2431151136794368,0.3915550895746296,0.038862945650196073
1939,1.0,0.2528392129884031,0.574214694869071,-0.08134863684652374,0.4425085371086725,-0.6771724149116144,0.04507376339501843,-0.4373841039995244,0.07848153064053948,0.038939694113574654,-0.10409673451241858,-0.2072000878201795,-0.1861484686350682,-0.0605974886050988,0.07012142910530758,0.05037778014078852,-0.08969915776019302,-0.1834309191507179,0.09721045906631441,-0.14086638073400423,0.13972468095674426,-0.1440800943925737,-0.09304209500963485,-0.15556797657880894,0.15678707547318468,0.2376493980724099,0.361068264130766,0.0339994541685314
1940,1.0,0.29282593357466097,0.5092868132484881,-0.13439969749046748,0.45932487801074134,-0.6190909589161724,0.09736608295431812,-0.4296770067868024,0.08774675245310705,0.023180639438011935,-0.12022391744195055,-0.18700142219316707,-0.1766455394267538,-0.05475953831940143,0.06398113475068382,0.04300232520375703,-0.09598737073999525,-0.17421412820994406,0.11044648243810135,-0.16629336980207,0.16102304684731794,-0.15230465854245775,-0.10035161471161091,-0.15756544269621506,0.17291020927814743,0.2236581911925167,0.3155926182463642,0.03082887295455226
1941,1.0,0.3312376939152456,0.43909288378534866,-0.188716437145873,0.45799612443328636,-0.5563231988239421,0.15491791819159345,-0.42208263112833655,0.09662388897509634,0.004255779438264679,-0.127523219415039,-0.1723225973293919,-0.16611428034656026,-0.047388441832421004,0.05664602379382258,0.036150089725201395,-0.1008866337633548,-0.16020450436321698,0.12259446792182642,-0.1786696098148217,0.18194047446926223,-0.15512585384634908,-0.10494002018695713,-0.1551280024485378,0.1767134312869749,0.20992179033409636,0.2667384518218208,0.030111830921919703
1942,1.0,0.36760424689030274,0.36460054633520106,-0.24344410225806387,0.43830930845992444,-0.490910473507138,0.21632145881812134,-0.4126975217257795,0.10385930786715596,-0.01853823275670828,-0.14334405084710913,-0.15143496281816687,-0.14999048412970714,-0.03854577865113643,0.050148885659329484,0.03041564416450909,-0.10301935383767201,-0.13526188331649885,0.13673755992950853,-0.17781510396808647,0.20561979459902632,-0.14936504118695051,-0.10977000689158951,-0.1476144589645081,0.17004170016960238,0.1893523502150947,0.20688600797576914,0.02588391215608921
1943,1.0,0.4011256696995299,0.28643329166971027,-0.29779741150235745,0.40171342334868754,-0.4243949119934681,0.280175461181518,-0.3992751809305213,0.10900766991525782,-0.04400335553981032,-0.1573432150702185,-0.13199486117428377,-0.13141655814360262,-0.035638295011431176,0.0428705260180188,0.024668031900642505,-0.10213486508321049,-0.1213018531108793,0.15032316525182676,-0.16153728911511647,0.227149665491794,-0.1375217032824563,-0.11423839128862354,-0.1354558302609358,0.1536072111147017,0.16950502026328462,0.1431037919284681,0.014264419954325593
1944,1.0,0.43127372317159135,0.20521283931285808,-0.3507222005409348,0.3503376455159707,-0.3576758484338205,0.3452856260360829,-0.3799353047459571,0.1112656155507122,-0.07124572157287769,-0.1657814546955114,-0.11462167334679609,-0.10799231706175169,-0.03857373832531154,0.03646429280294371,0.0179379432841536,-0.09707555720680705,-0.09232499753072869,0.16288023406478278,-0.1346264072242408,0.2476129657107298,-0.11938810185066308,-0.11922387646709015,-0.1182470669811205,0.12969834890765464,0.14905395852239878,0.0902727319963997,0.000907427073995995
1945,0.0,0.4572676421059051,0.12181840684450561,-0.40133692649167263,0.2865912698504528,-0.2914764054405229,0.4106553714760044,-0.35372585393837874,0.11025543003720101,-0.09909909670133968,-0.1630514674617225,-0.10600509730199877,-0.08371697207121878,-0.0328102021418053,0.0327447290367084,0.012222633823152846,-0.09320320752418884,-0.09011448469312985,0.17299012467908784,-0.09651495495919593,0.2631585476636544,-0.09739779838335717,-0.12453595823978268,-0.09649314300265327,0.09826159914742602,0.12928070424348126,0.05009842816454762,-0.008954722554613742
1946,1.0,0.4806536459129474,0.0376477527320856,-0.4447239983205937,0.21654535484131984,-0.22262938318850461,0.4723730110401854,-0.32363332385901444,0.10427503630688323,-0.12640216759298634,-0.17017340168545286,-0.07793992627801861,-0.06348790552377369,-0.035423308486432464,0.02317330149225668,0.010102580703609173,-0.08495230619132065,-0.061294860588127276,0.1736072790183153,-0.0601915272879572,0.28020711085972216,-0.07194765759322133,-0.1268739049368275,-0.07386181858000407,0.06791003411910515,0.10124470217787794,-0.022658522524616104,-0.010897430438259212
1947,1.0,0.49810679895939164,-0.04871522661878087,-0.4845764685457949,0.1389355674288045,-0.15347342817792178,0.5329079959739238,-0.28824483093357395,0.09569168701764919,-0.15364428372853708,-0.16770570768439128,-0.055470674407152414,-0.041364937483459534,-0.035884066753783445,0.01796267811201087,0.006554941016612431,-0.07854965529818486,-0.03214928204891764,0.1741497939596451,-0.012842288194482092,0.29225287022409835,-0.04767452156964365,-0.12933899426612366,-0.04877241372670955,0.030517105200737363,0.07415944325538022,-0.07687075420021851,-0.007625665647390747
1948,1.0,0.510283961628775,-0.1360262409908995,-0.5189568411730442,0.06003537447782736,-0.08369939009070679,0.5886510526719658,-0.2489245264559704,0.08486273810315403,-0.1800537499374748,-0.1671169750690175,-0.03175989740466036,-0.01661506358233778,-0.031091043891768505,0.014083747171468571,0.0034512545214042535,-0.07817779658560428,-0.0040450901965888245,0.17238216561436562,0.03625516581482661,0.3029748396611439,-0.023905496468869143,-0.1331521738438521,-0.022575710423715856,-0.008101331134810642,0.05096891108962229,-0.1226808417064082,-0.005512797154796956
1949,1.0,0.5172080016149329,-0.22271202475102211,-0.5470289086034055,-0.015553202832989771,-0.013443495162399618,0.6376944230300078,-0.20605698667538133,0.07283834316586221,-0.20541440786682197,-0.16017493059342103,-0.003752943517516671,0.005364857356700373,-0.02236886096394819,0.005610099623140034,-0.0008374639157686171,-0.0769943803165292,0.01618706304509352,0.1664825609290424,0.08293660378986159,0.31197378483550686,-5.163914402138885e-05,-0.1361371649821014,0.0018099303386802286,-0.0444162285076048,0.022959298987230255,-0.16156492860972646,-0.004728709034619186
1950,1.0,0.5175163439900909,-0.3079894867135751,-0.5681350347237919,-0.08433925184769975,0.057142649883929524,0.6781689041851339,-0.15888784254511112,0.0597631044258389,-0.22869865361750508,-0.1554377934141777,0.023405558916774087,0.02311978728610891,-0.015757056745971124,-0.0037461504768969457,-0.0052964085728614526,-0.07923807353865804,0.03273040653023732,0.161503884344793,0.12281998194566375,0.31794781734497907,0.022183698474507067,-0.13625336239460362,0.02156091852549111,-0.07581626232665027,-0.01457220412623445,-0.2224576237033255,-0.0008222910227544985
1951,1.0,0.5100685081994256,-0.39109446886819627,-0.5817777598480298,-0.1431553936064128,0.1274563472225385,0.7086557663650755,-0.10757632585780603,0.045772803294909556,-0.24917433886087842,-0.14692887836790502,0.042323633145522684,0.03476723851175834,-0.012572588269060733,-0.008196233698936102,-0.008352459931746771,-0.07782127187703795,0.06337927372451044,0.1489327215417129,0.15419050403047707,0.3211029729808494,0.04198627769177621,-0.13340279839091343,0.0376551274512782,-0.10064524159117565,-0.05259816876228367,-0.2656700344635045,0.009105666863568852
1952,0.0,0.49392327420862636,-0.47122727919570484,-0.5869447330654414,-0.1892597603338078,0.19676494605146086,0.7277824745946384,-0.0519658327164604,0.030866435881096454,-0.2657567282788087,-0.14037875348603984,0.053855801056121956,0.03946725126715432,-0.010497938211052937,-0.009212083559772643,-0.01009897477643723,-0.07545110850603187,0.09968295238203012,0.13415650209433663,0.1770294097807889,0.3221203801983857,0.058395285912765445,-0.12953875842552487,0.05254153642632911,-0.12058495989621805,-0.1051365620283474,-0.35554952124905126,0.013693364063343465
1953,1.0,0.4700165994464213,-0.5464543238058694,-0.584945145084761,-0.21740362737670219,0.2657611298552811,0.7321088350512862,0.0002702679693432694,0.01784061827187337,-0.28171847023318203,-0.12053515578810557,0.08993596890437164,0.05341297180627,-0.0005488235096610845,-0.02311856298780989,-0.012999669273696276,-0.07009079489841633,0.11273196669160603,0.12462986953446456,0.18745823180307458,0.31753353605525203,0.07039308219561431,-0.12681018930600407,0.06027036109151665,-0.12459713984431128,-0.11822260792985913,-0.3326834064067479,0.025026803118517633
1954,1.0,0.4366654574485339,-0.6171077680408338,-0.5732039673502893,-0.2326049881945895,0.33402574809970825,0.7242893511225358,0.05451946264505754,0.0046690711594416755,-0.2940056117469221,-0.10527364663588995,0.11869848242925533,0.06833525532634464,0.008953350902454188,-0.023804410812988834,-0.014448950147138998,-0.06071186719703606,0.124959244860772,0.11080458687656553,0.18904776294359185,0.311684705972711,0.07820913630515981,-0.12413958677929823,0.06714132035862787,-0.12464382224120876,-0.14093412833390362,-0.3506719736590903,0.034280788867943585
1955,1.0,0.39516092658824065,-0.6817520256588471,-0.5515072251828373,-0.23347478795151477,0.4012554333319803,0.7024276584245875,0.10618387720979275,-0.007318066888869975,-0.3034493901284349,-0.09436788648344496,0.14643019663144918,0.08348479339453405,0.0257499530711972,-0.028727302185622916,-0.01699838643540957,-0.05401641725683631,0.14053701248907577,0.09587431041946111,0.17888667867408328,0.30320722062597383,0.08153990546959486,-0.1203178010756367,0.0693699017815298,-0.11666553886635825,-0.17128258762335663,-0.37907398451471747,0.045584423535806474
1956,1.0,0.34699245756429464,-0.7396656752942149,-0.5206634255540764,-0.22134540865161054,0.4669284907791268,0.6659492369084716,0.15429897633963474,-0.017704383264624677,-0.3098675645074429,-0.07890040339152256,0.17333001817933613,0.09532828456726944,0.03893352137681903,-0.033556895181090826,-0.019900907430273052,-0.045220466623004316,0.1604749619442216,0.08166255647062944,0.15626989705459868,0.290459048608816,0.08158744333816988,-0.11521592490131201,0.06717786989178788,-0.10117486147837412,-0.20037340804740364,-0.39410162116547237,0.052722693984987246
1957,1.0,0.2933034796106563,-0.7892913746884206,-0.48281850130096104,-0.1956838766022824,0.5304049342994545,0.6162974695715643,0.19795750506864457,-0.02598192336430369,-0.3130169373398048,-0.06293403984428508,0.2001363771841343,0.10483003506095122,0.05224158350007326,-0.03981450394634437,-0.024000382132414195,-0.03925950760989787,0.1869673618486459,0.06608951466862834,0.12345704882515093,0.273452759791904,0.07782255137762271,-0.10890518200707512,0.06134321383982145,-0.07950396730619115,-0.23108150463787305,-0.40699099375253706,0.06336197040481116
1958,1.0,0.2329166487286964,-0.8299503104593,-0.4383718983371449,-0.15623591925246957,0.5889843180076544,0.5559507319869628,0.2349843775814851,-0.03095233824012672,-0.31270785668721657,-0.050280620816673546,0.21786330267906312,0.11407586708131172,0.0702663053880227,-0.050793506375417415,-0.029764048751500953,-0.03168674628068502,0.1984811615672833,0.0534133697255965,0.08559265548960326,0.25646123874535137,0.06886517372348068,-0.1023130592535433,0.05259176695479276,-0.05279634521296635,-0.25805565470324626,-0.4146649403550853,0.07062366636553662
1959,0.0,0.1671004166167004,-0.8611052044678384,-0.38810229013399455,-0.10377767750355398,0.6405726622231589,0.4871777365587253,0.2613280648565243,-0.030245585870801145,-0.308542901968693,-0.04020072146617529,0.23164745025978595,0.12267142475658742,0.0997853657494133,-0.07081562678548822,-0.03933467010861864,-0.026590374399417756,0.22742692247114976,0.03763665090104144,0.05259186352035253,0.24547201596372847,0.0547388315892969,-0.09553828087182223,0.04147947719694699,-0.022251051463705346,-0.2827983496830769,-0.4200809790440291,0.07790385226111288
1960,1.0,0.08985088043814976,-0.8842038170604792,-0.3283824035997807,-0.04892266483435916,0.6834749996393799,0.41124795390644003,0.28773428205359214,-0.02910855714363986,-0.29860525622467,-0.021884281725227446,0.24072768004721462,0.12695027302363238,0.09263236518476328,-0.06331582910652064,-0.04643102014050963,-0.011069239259969428,0.2199866284313612,0.012927116781066577,-0.0035042066011032424,0.2183859264833889,0.04245980431480631,-0.08905265101575345,0.03228884822204926,0.01025625514975925,-0.29237434565560516,-0.41771086366912913,0.07946386263538538
1961,1.0,0.007107829101521821,-0.8978940031638368,-0.2627703561265401,0.01484451180123954,0.7179805804827115,0.3312338608001699,0.3072928577092714,-0.02368641505239784,-0.28419803212852457,-0.006413755824431333,0.24805036258824772,0.1304151704775126,0.10277377929506767,-0.06845023344002348,-0.05529571116118814,0.0074062322737846915,0.2243836637191392,-0.005423311253333019,-0.05025722015642251,0.20214238521871,0.02927886218702393,-0.08313292368355776,0.021405610746116698,0.044164144498063634,-0.30142447407203377,-0.4156761293087492,0.08318307934095079
1962,1.0,-0.07968197754027488,-0.9033919341387692,-0.1937247072658006,0.08078631348663273,0.7434367260717213,0.24853243674168085,0.3230468207613535,-0.015788956920488022,-0.264836791860024,0.0079585314525196,0.25392411767856604,0.13536069664771588,0.11604916490642464,-0.0750959749290495,-0.06581267382767725,0.026377903664957153,0.22899123624026851,-0.020517084595928412,-0.09740764577114416,0.18262740424304721,0.016556433755344883,-0.07850558021487344,0.01075809416411933,0.07627115829274693,-0.3056060606725874,-0.4130584927944793,0.08713280538287523
1963,1.0,-0.16457852889625849,-0.9013267587083599,-0.1274836616851326,0.14577260532644634,0.7568947663391331,0.1645693148198017,0.33382607981635315,-0.005641099011893942,-0.2409847334895499,0.021086095883600917,0.25681172082497256,0.14020557554429075,0.12649193674813644,-0.08138212318764663,-0.07701493039683623,0.04162570672125275,0.23244947315471637,-0.03340396776490608,-0.13845323254011674,0.1581030138992779,0.002980022723684601,-0.07395845189955408,0.002397003315960532,0.1044375120761633,-0.3034965772012299,-0.4087124991942788,0.0891248475889661
1964,1.0,-0.24669350396289108,-0.8916235217872364,-0.0645627440421087,0.2056958525771746,0.7556415425479374,0.08029336587432472,0.33760982327105565,0.007094758291453993,-0.21294549430705312,0.03352601832761402,0.256125405434029,0.14511547845088466,0.13516128299029145,-0.08775406495568132,-0.08738991864980096,0.05757907501956763,0.23145422268632973,-0.04615506985244791,-0.16786569641851548,0.1409510662357201,-0.009873634771724347,-0.06889026666819016,-0.002310061554111873,0.12685961864227183,-0.29448102755419964,-0.4021122351652164,0.08862265428173535
1965,1.0,-0.32584779089688154,-0.8731522461155937,-0.004520169181881154,0.2558751316017291,0.7383211477268945,-0.004618094181593286,0.3350809325265874,0.022555101467552057,-0.18050352549322135,0.0448239170269959,0.2528893738499035,0.1512189575222008,0.14525026498472568,-0.09339447569550528,-0.09648587919074215,0.07374302836657967,0.22721785815079132,-0.058147007306244204,-0.1911382310531796,0.12139669183460322,-0.016032953999370932,-0.06358121712769717,-0.0022802365004097433,0.142445412196486,-0.27876413956282947,-0.3933007029978945,0.08652176602586426
1966,0.0,-0.4022266765403769,-0.8449932037262242,0.05290924561628284,0.2912035244764348,0.7057630489187083,-0.09267245105014443,0.3227593723342034,0.04025645541007841,-0.1451144054502759,0.055124339292924866,0.2475638857409349,0.15860561039475235,0.15574001016585462,-0.09883254927190452,-0.10567628679260464,0.09151845072336619,0.2193712787830587,-0.07067020119839233,-0.20397282892491592,0.11270233321084752,-0.022992238719823956,-0.05835690839018542,0.0028468102937938833,0.1505389692946467,-0.2567289206651502,-0.38235577052338965,0.08323179570186323
1967,1.0,-0.4667092959044374,-0.8140885039122308,0.11295886954227052,0.31511323998341695,0.6544733610724616,-0.1709626962510684,0.3157954184081951,0.05929430358355946,-0.10584876089578019,0.06247724857537235,0.2394140934785987,0.165776773726204,0.16508784020686348,-0.10273374656368697,-0.11488450576184325,0.10166216757707548,0.22063467911273285,-0.08244730346721463,-0.20495895658507735,0.08573898350695462,-0.012276402313477588,-0.0521193955748673,0.014847035200017077,0.15075555302227123,-0.23288166622513226,-0.37218675064104206,0.07742242660804767
1968,1.0,-0.5271255266399624,-0.7745502399465063,0.1707715117567105,0.3214107967233632,0.58852616953125,-0.25275605679816954,0.2984958597058717,0.08165867605033408,-0.06430116130836264,0.06887935798355682,0.2288333940830266,0.1734092527614576,0.17155386605668374,-0.1074350873030886,-0.12381387365015636,0.11291375676721219,0.21448231236116425,-0.09440768007938415,-0.19274849032871838,0.06604254356776028,-0.002075380261190566,-0.04771926563279899,0.02910675847081714,0.14354362780065497,-0.2021082745154079,-0.35872098547126235,0.07039272934225813
1969,1.0,-0.5814998498947113,-0.7278323416821791,0.2280494483408367,0.31258955006663436,0.5088561374690488,-0.3320640497365174,0.2782335295174044,0.10636770691114075,-0.021064768448328126,0.073228655311437,0.21571243606150708,0.18079189269524848,0.1770106089893717,-0.11259783152253208,-0.1319972708409193,0.12040906360490819,0.20699978331004618,-0.10634680940847749,-0.16519901323318759,0.03988263779634051,0.009924757598111882,-0.04418046916227725,0.0465290619427296,0.12911829933095736,-0.1675841297723316,-0.3398079060239258,0.062370070590011505
