,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
2746,1.0,0.012397765541555928,-0.07768387282272309,-0.4336106010309706,-0.05652756141316292,0.043455381188317016,0.018899316775275773,-0.2546924530197863,-0.0003712739597356895,0.3566626078432128,0.06126853354612599,0.042154953813294496,-0.04549230215149996,0.09677878840800133,0.04453677898251567,-0.06870111729078802,0.017836889327965427,-0.04586917343865347,0.03496398440511292,-0.0032466098672602503,-0.011283612340673594,0.08368528857285541,0.0024030489076923415,0.012013301111002043,0.027405552413638148,0.07430913760625245,0.01696890162788284,0.07254596965072896
2747,1.0,0.03544446004671192,-0.053696025235865585,-0.46153420421397373,-0.07288645814073408,0.006243086011347026,0.04405941926094467,-0.2546030487573389,0.0077182434186487845,0.35391936085026904,0.061036495165793195,0.04675048978027107,-0.05581671202062289,0.09287059776320901,0.05047792754379226,-0.06509008921583277,0.019469342291991466,-0.04356695468924191,0.029132887850735947,-0.0018102512570797454,-0.008369170998347782,0.08591861936816836,0.004053999339373785,0.00792992533518097,0.03093682866908022,0.07152629119163006,0.021236641110240623,0.08066530251446358
2748,1.0,0.05859080696891009,-0.029381349637768842,-0.4867495467637901,-0.08930519047879622,-0.030923577584807814,0.07017984509085251,-0.25291086163979654,0.016609154277849803,0.3475382541837461,0.060125150765790995,0.051174123528209325,-0.06383505339298912,0.08705860381838994,0.05597513372235382,-0.06137972527306025,0.02001039650692255,-0.03948915711965886,0.02181404758167254,-0.0008978944076946051,-0.00599453515272999,0.0874893186912687,0.005243154464276669,0.003734901950645005,0.03344993630924803,0.0679095230495243,0.024467079021101585,0.08949028468267582
2749,1.0,0.08107112982649943,-0.003940624724232779,-0.508596540184654,-0.10421884007630286,-0.06846260437261312,0.09783527863899512,-0.24975245458909817,0.026071688976960217,0.3377570097734879,0.05743888991747831,0.05063130254966461,-0.07257774737324214,0.08106322488959043,0.05918610176106526,-0.05797846513853205,0.018520067051872813,-0.03328410397191204,0.01206386062803213,-0.0007100219352776249,-0.00428765346332068,0.0883248355460017,0.005897440570008229,-0.00025259287999738605,0.034644471790995765,0.06399379387746577,0.026740890436667778,0.09874990422479817
2750,0.0,0.10347543318722224,0.02150524266029503,-0.5283223537633843,-0.11880281797722983,-0.10596500568148286,0.12509364327006134,-0.24701557244354552,0.03482274185942161,0.3249885406368113,0.055218539558951577,0.04980168287406996,-0.08006272632076593,0.07309067510341188,0.06182395559174457,-0.05431229994614095,0.0159830155888153,-0.02644592654647837,0.0022442002361065597,-0.00042205388729450407,-0.002522923037951494,0.08896319816378087,0.00548630727139704,-0.004226272652398883,0.03284732057327,0.06754804249134545,0.026797369589822685,0.10764710646107566
2751,0.0,0.12579413876890905,0.04685862125092224,-0.545855279525697,-0.13302369942510506,-0.14342145896919303,0.15185981471213927,-0.2446392481495362,0.04267394333819085,0.30935627882610883,0.053375534730618984,0.048761527661441866,-0.08631756963257994,0.06335721706735806,0.06392837289203435,-0.05040193816889232,0.012565541019093164,-0.01913403222457185,-0.007433180709791743,-0.00011455976110062455,-0.0008314182637395575,0.08940773562349212,0.004233151004832638,-0.008087728244583982,0.028993804539507607,0.06405419818837556,0.025014342716108206,0.11617584122231378
2752,1.0,0.13890098861670427,0.08104098408691807,-0.5495842459580703,-0.13671968066458806,-0.1710422509826181,0.18508912524927473,-0.23854711625398364,0.051946333780652686,0.2951970028701398,0.044822202096474945,0.04291402720032938,-0.09241043332972786,0.06639001933077286,0.05732727156320538,-0.048236131404706555,0.014423299553506764,-0.018966416566991353,-0.017073541750654484,-0.0062003598737416276,-0.004466998403166147,0.08554534403473778,0.0054505067259035134,-0.011056281218339355,0.0323967237561946,0.05487199244699241,0.028448907139307616,0.11878601249701087
2753,1.0,0.1538487934913459,0.1123872203170981,-0.5548614708426931,-0.14370278610207982,-0.20052700001235174,0.2131960168478782,-0.23557803769268426,0.05796702197999197,0.2786035983130659,0.03902878802657175,0.03379682668207511,-0.09458973170602905,0.0585311713321369,0.055394472255512424,-0.04649248469761207,0.016357315891237838,-0.012826666002853702,-0.024925858085276788,-0.01000590105690068,-0.0059536156608724815,0.08268393555241739,0.004798397047466211,-0.013406370818492571,0.030596156524388865,0.0534967592212058,0.027763688784404314,0.12145671867329132
2754,1.0,0.1665674644128997,0.14434190608624253,-0.5556491361143082,-0.1489402524729799,-0.22744558200979292,0.23962118096007023,-0.23319600047981529,0.06195637792346701,0.26081243775404084,0.03791709353373501,0.031451714362720484,-0.09399766604360847,0.05149922601459156,0.050214615653767836,-0.04559430985835088,0.017250570943935162,-0.0039380717106207545,-0.03347242717462772,-0.014770873645124251,-0.00795071950533046,0.07875349622373577,0.003975623391540377,-0.014932715333492242,0.02871677837362092,0.05314463827536622,0.026796109967528504,0.12180124006995535
2755,1.0,0.17717129916340915,0.17622671023840084,-0.5520407904421457,-0.15256699027491982,-0.25197481907551017,0.26334593934590445,-0.23104457110781482,0.06371010853842766,0.24235977870295283,0.03970531888600966,0.030756762867873648,-0.09245338687793203,0.04587622624316693,0.04118477258035876,-0.04567576642493185,0.01663178965773731,0.0041173865080651705,-0.04231319771053746,-0.020348526884360972,-0.010280347819522665,0.07402507673055353,0.0028496845882970963,-0.01589416429209234,0.026707164298496178,0.053873582676941915,0.025781451359582513,0.1198595827710758
2756,1.0,0.18576209600278712,0.20741268000581473,-0.5440199766754905,-0.15477263899515706,-0.27346140465145274,0.2837389713199886,-0.22914991550635552,0.06289462817488377,0.2239952194874173,0.03828677648232464,0.024980839253908455,-0.09097785590829754,0.0422571683859368,0.02857867097469202,-0.046080992768755935,0.015617066012743284,0.007671712339291242,-0.04982719619683089,-0.026514386033747065,-0.012755901765560036,0.06863795401775383,0.0012631643053823453,-0.01634686963273158,0.02465780772172175,0.055673981718694164,0.02481775940890487,0.11579357777464254
2757,1.0,0.19275982573669437,0.23665404180514546,-0.5317124221557687,-0.15550845346400752,-0.2922190102395713,0.30058046809875266,-0.22750555675676332,0.059814074026735664,0.20641990566485272,0.03558469984162899,0.020173648704280366,-0.08681434148905216,0.03809065190736224,0.016292561464936035,-0.04713111737150811,0.014238389189398173,0.008859374470016383,-0.05634902075284135,-0.03285835395622903,-0.015029901029838678,0.06291518622361049,-0.0007965160768420272,-0.016064643931208916,0.022638620588970627,0.05844287126076949,0.024060904020240113,0.1098423017028551
2758,0.0,0.1979684403868035,0.25923127640588817,-0.5160916398819525,-0.1558042158959182,-0.3083605772468299,0.3151296843284419,-0.22909822458955062,0.0545442230545216,0.18854834188164366,0.034618254306637355,0.016753271482521155,-0.08168176331316163,0.03397985888626487,0.0030836294101386115,-0.047905877433152624,0.012177011346213351,0.008150467362456407,-0.058027856721596646,-0.038689096522941877,-0.017142954491789715,0.05662019756035429,-0.002740940622157648,-0.015101035157569168,0.02061837819076631,0.06064843983230677,0.02329802974218656,0.10188271474182273
2759,0.0,0.20134519431242134,0.2746623751776096,-0.4972818904565982,-0.15567390190809963,-0.32174948679470394,0.32730096766160743,-0.22750068149360844,0.047278314807385244,0.17040859208399933,0.03419053623870391,0.014279391559556171,-0.07567323684859059,0.02993491848438387,-0.01021482396833147,-0.04847190395921501,0.009544938552299133,0.005890117248813845,-0.054917673530019036,-0.04392296097661778,-0.01908557725204072,0.04981429514325844,-0.0044287047758016125,-0.013501816467024957,0.018597631860562108,0.06239575163826284,0.022530079294372705,0.09206111916975147
2760,1.0,0.20620607138872138,0.30010437839926096,-0.4728970321901373,-0.15415959316833777,-0.3282713232400625,0.3249105702472605,-0.21967889744964336,0.04699692816000908,0.16625671418931995,0.030579740404675534,-0.006363970698928031,-0.07749205014010914,0.02654629393582566,-0.012741095679937147,-0.04357699578960812,0.01421625626433887,0.015378842393594907,-0.07099817334809884,-0.046335147034537505,-0.01811406726135548,0.0465071102544327,-0.006238100546740792,-0.013965523445325822,0.017598153085966024,0.06943083861631134,0.02297024952292165,0.08611234554192149
2761,1.0,0.2088915191590299,0.31093483790628923,-0.446362110529472,-0.15363356627240982,-0.3331316729329475,0.3237019962582626,-0.21550157924258498,0.043451295335583534,0.15769220516300103,0.02870504218171885,-0.01919882888417524,-0.07618499563563465,0.02316644844879638,-0.01957995107957419,-0.04303789465439167,0.015380586149387605,0.01921654299510804,-0.0745983773103949,-0.04821025014095515,-0.018285325308082197,0.03983899763558251,-0.0070148675752914015,-0.013563969268673044,0.015977296922765383,0.07346369017409361,0.022488854961040357,0.07761752699933673
2762,1.0,0.21153618278778039,0.3154568777032536,-0.41688988343641015,-0.15339390884479043,-0.333989250710529,0.3178398785781537,-0.21052066953144674,0.04103563577548093,0.15113816557543308,0.028650304962391383,-0.02472071236893189,-0.07494375017228831,0.01771556287471573,-0.023841867626019992,-0.04169262609265215,0.016609793823712835,0.02229772661546179,-0.07789240259547549,-0.04880842608468823,-0.01852743410985715,0.03239160938668207,-0.007022233287468712,-0.013394220128340208,0.014452932766413708,0.07755910913405219,0.021306008123591125,0.06983221432259185
2763,1.0,0.21411605362484884,0.3135845881527266,-0.3854027320720354,-0.15347539083848533,-0.3309813743131337,0.3075053469902157,-0.20490994763900325,0.03995785526516836,0.14593198632188578,0.02696033003568594,-0.029302109691331003,-0.07482362482203049,0.010646481440933534,-0.025610521959578893,-0.03758455695291501,0.018155357159089835,0.024443099037631675,-0.08048838768502686,-0.048528402241833184,-0.018642043668579956,0.02461808264672953,-0.006508053726651011,-0.013755751798651928,0.013243699328679795,0.08128312447199816,0.018992385681941518,0.06300929300795162
2764,1.0,0.21616569397504073,0.30590848201716353,-0.3522103566342586,-0.15368137989006173,-0.32438589042062616,0.2931040892957938,-0.19830816817713084,0.04038068284194826,0.14163383728296505,0.02272446902949446,-0.035890674050747154,-0.07656690895183987,0.003966753084971759,-0.024457561469696132,-0.031203497786564276,0.020090095376458214,0.026578418522015666,-0.0826573069899683,-0.04728092888432461,-0.018330143286592857,0.016652383232596112,-0.005761798597895826,-0.014773753415611402,0.012467994183449776,0.084128496310109,0.015446555203842176,0.05731653542049048
2765,1.0,0.2171416664602634,0.2930681681333934,-0.3173173115263332,-0.15408810921341598,-0.31424825078247887,0.275068417139314,-0.19078451354946874,0.04254159530475292,0.13727725222259524,0.019603358917799595,-0.037913786404775884,-0.0787195799179336,-0.0008837992001022751,-0.021163637393658348,-0.02338587923490772,0.022224611468826736,0.02988909698205734,-0.08499409870487369,-0.04441057761574127,-0.01719261280026755,0.00838319870874053,-0.0050746947439299726,-0.016297818371702612,0.012035483021432812,0.08592453621750028,0.01077251936461376,0.053383868161231536
2766,0.0,0.2177524989697469,0.27488918899779613,-0.28075261728067574,-0.15368529490406763,-0.3004408115642318,0.2537807384815929,-0.18278278950941912,0.04415392079020074,0.13294224440674987,0.017053556225114116,-0.0365975728903132,-0.07658984370097793,-0.005494244964040745,-0.015604078538833652,-0.014534599389042207,0.020114073307836263,0.026535677278437274,-0.08701293883678324,-0.04712324136424697,-0.015842389832784104,-6.655842579583737e-06,-0.005616736238123594,-0.014827688953563078,0.010161564301673164,0.08711548047289737,0.00555782994831115,0.04948619884699195
2767,0.0,0.21799816669443653,0.25171057984287887,-0.24270929883243358,-0.15408299349312343,-0.2831273823578052,0.22953330822469153,-0.17432471142233044,0.04533626306296891,0.1286317514245073,0.014960718994167566,-0.03239706257041605,-0.07863971921177683,-0.00957350340568812,-0.008379433259544555,-0.005066691683917653,0.021716783705578346,0.028755564549009478,-0.08870751374250739,-0.044469466016412995,-0.014303239793920758,-0.00839344989107942,-0.005081964174764687,-0.016136162870597787,0.00738514818489251,0.08769491173673674,7.37416406966715e-05,0.04562905417986398
2768,1.0,0.21322679400611122,0.2339493938866183,-0.20230544450554216,-0.15575618417711365,-0.26585373024201375,0.20301024710900692,-0.16393790970228056,0.05947349552389406,0.11009856504578777,0.006063445634178988,-0.03557064274200595,-0.07694382268286239,-0.020575918572144608,-0.0148510724325058,0.008196976958640328,0.026169893278295307,0.03873936011020525,-0.08969141347081064,-0.028733774885252437,-0.0077173959390083365,-0.012619608784902005,-0.004021534442973867,-0.02184830527424494,0.012125619104276966,0.07873958867173554,-0.003709887061306475,0.04894326511002123
2769,1.0,0.21005485364459017,0.2108699315557364,-0.16120278261427273,-0.15500110375693477,-0.24428794226737652,0.1744087438646307,-0.1535451089565383,0.06749554733721529,0.09364241082261118,-0.0016379986581846122,-0.035397489944409624,-0.07486236262100057,-0.02823727238087336,-0.01336748557580879,0.0196990047138857,0.025080640685242583,0.04098162864663729,-0.09000912680555517,-0.02258564825360581,-0.003747036636639627,-0.019979384966719728,-0.004494548036208911,-0.023575368004539455,0.012475257665705673,0.07272381771187429,-0.007959124764700454,0.04908905563732641
2770,1.0,0.20615797427952304,0.18843680463610502,-0.11921517141644986,-0.1529097412788537,-0.2203361582337656,0.14433647363067223,-0.1428064581535697,0.07582914525508758,0.07232565741398272,-0.008769528843015179,-0.03546557904430452,-0.07166391042021145,-0.0347358978141793,-0.011284360085753157,0.029643999398907862,0.023146402739113378,0.042825897791443315,-0.08887372818472365,-0.0167405752388704,-0.0001419202421306527,-0.026403050948073447,-0.005424338020932879,-0.02482661011685943,0.012745223908736026,0.0668414839471631,-0.012891872501212659,0.05031774596852756
2771,1.0,0.20142608006206628,0.16681245829105962,-0.07605142203081795,-0.1491219234155208,-0.19430015067702722,0.11310351433301485,-0.1316105939450562,0.08374979010305417,0.04629950268786747,-0.014465424971369292,-0.03390915387549888,-0.06748393608750083,-0.03897732027153662,-0.009739537120693849,0.03883873515755167,0.020548461120658324,0.043884534256717206,-0.08699507925275643,-0.011462545165893541,0.003373963930253545,-0.03165853228003248,-0.006725563788761951,-0.025466646677352416,0.01288195414148702,0.06250123156014921,-0.018992486330416013,0.051893849869553
2772,1.0,0.19566883512330416,0.14490579586378335,-0.031478841891598296,-0.14359582021496864,-0.16629443514771486,0.08117071615970164,-0.12101712399555595,0.09100211643265561,0.014861916206658641,-0.020065534478920326,-0.03365893028001207,-0.05993925738352086,-0.042910171633735825,-0.009316603386271239,0.04684360315650345,0.016899295203490636,0.04459351047857592,-0.08486360265898772,-0.006329389071723175,0.006814362251827442,-0.03693981561869784,-0.008414088389837274,-0.02537043234102888,0.012749933437050047,0.05813431768191132,-0.025037398004276755,0.051814873271331746
2773,1.0,0.1888146162870021,0.12190931259626826,0.014302851922262414,-0.13626394281594464,-0.13643844833816526,0.04897991242667783,-0.1110139356369311,0.09586614111061544,-0.017790982830854465,-0.025874269707806662,-0.033502829144100674,-0.053856352009519305,-0.04819569480868211,-0.008957048225334252,0.05283250298246694,0.012616223868767928,0.04423321888275859,-0.0829427571241145,-0.001100640798270326,0.010066109635356545,-0.042447566278694754,-0.010537530438082691,-0.024672257334386688,0.012296486167924624,0.05206308481285615,-0.030855995079749298,0.048785682058149815
2774,0.0,0.18197729671447568,0.0987907010585688,0.06000883808208247,-0.12923022834227735,-0.10524789205148366,0.016428420119615122,-0.10093422300088428,0.09966864129885092,-0.049223192059689974,-0.030918403313623853,-0.03363353305342389,-0.047341135811720725,-0.05256068349276637,-0.008602858858148068,0.05720171227643906,0.007866062198907113,0.04428571989015098,-0.0806168430310002,0.004098712938263215,0.013144421160102483,-0.04737464935053776,-0.01243182259286247,-0.025008713350667795,0.011801865821952683,0.045965011238484565,-0.03630025081215131,0.051675072727274694
2775,0.0,0.17516029285114293,0.07557858278823489,0.10561346525975149,-0.12248403412888878,-0.0730286878594785,-0.016241929376663897,-0.09078681315505045,0.10237702658114223,-0.07738555307784138,-0.03506950201786518,-0.033496844410087774,-0.040489718541040595,-0.05596346816919966,-0.008255356718952734,0.05982707625222106,0.002828618175079763,0.04414719781957376,-0.07790269025994559,0.00926458125213622,0.015997659091048062,-0.05166068923380375,-0.014100981918758464,-0.024727766812921225,0.011271923480426105,0.03986311860694173,-0.04132931189382459,0.04884556836200459
2776,1.0,0.1586997727243453,0.05266837241409049,0.15444574993284207,-0.10221770030347402,-0.03928538595958345,-0.04304917890516261,-0.09105300860569844,0.09180573024044802,-0.11216983236528442,-0.039638298753805194,-0.03429487302834176,-0.037877660897009016,-0.05783732572696629,-0.013652409779558596,0.06377807296988738,-0.0006984215734718601,0.03870473688945713,-0.07425278772146432,0.012740247185005589,0.016208830487948262,-0.05944533155900122,-0.019483460904700028,-0.019535634527347186,0.00949325676840684,0.04591911614885728,-0.04351319676409451,0.03734775705418454
2777,1.0,0.14518717529074343,0.03338196060721271,0.19915366608959106,-0.08684643723805344,-0.005072312833505257,-0.07139447785681544,-0.08662604330065964,0.08207385528645983,-0.13794750666231165,-0.042797830192105625,-0.0371734573370586,-0.0317742853273171,-0.057137420959792184,-0.02113397121805588,0.06476618880907604,-0.006108854221258813,0.037896852951355454,-0.06763937061927175,0.015930102623399087,0.01694161104939121,-0.06515045097239634,-0.023038026736661804,-0.01697653314819332,0.00820143942722243,0.04852557415935313,-0.04371106256139027,0.027368458686967214
2778,1.0,0.12973103926014554,0.016363462510554854,0.24168395266784606,-0.06966594131971354,0.029773209026559947,-0.09833952040490546,-0.0825490899411431,0.06946966990576463,-0.15945583957364315,-0.0464000157932987,-0.04377309579976733,-0.022253232757765903,-0.057953274380726096,-0.028448640802539945,0.06276199929042772,-0.010854956117751927,0.03715023359056295,-0.06082998594213561,0.0180254682785129,0.016953182281009883,-0.07051763968816659,-0.026644996094007677,-0.01409420185293946,0.006809332975343603,0.0542832012304196,-0.0451031170567283,0.01801887248561309
2779,1.0,0.11223349025823345,0.0011052825498280654,0.2809964044823726,-0.05121629865682011,0.06522786200640351,-0.12372875332750258,-0.07884428544464629,0.055505084444066266,-0.17626704640935853,-0.046356216767273306,-0.049461197715467364,-0.012821715368633815,-0.06026830464441786,-0.03445153530847163,0.05804349852967223,-0.014737014230359786,0.034991085663374756,-0.05469713378440298,0.018565521445092187,0.016486857707075753,-0.0755035284923704,-0.030183601459343283,-0.011060072321033135,0.005389593654143914,0.06177246359047301,-0.047958992071661204,0.011581020683401102
2780,1.0,0.0930162771157206,-0.012231777224515435,0.31643879402028924,-0.032106930057805814,0.10103559324714696,-0.1474542627814494,-0.0759158117089155,0.04036311375960822,-0.18792819106845265,-0.04355882536916813,-0.054075377893120814,-0.0038305813353988125,-0.0606300621978096,-0.04049398993310147,0.05347022017976615,-0.01771887747923165,0.03214849470788537,-0.04958255562906158,0.01771890714740957,0.01579593642513562,-0.08039614173644946,-0.033514440682450575,-0.008064294659138006,0.004032001456509361,0.06585520395581673,-0.04850685240767964,0.0026536217808635723
2781,1.0,0.07259861494061257,-0.024403474937113697,0.34877918338772224,-0.012589258375635983,0.13663621396241676,-0.1695309745714361,-0.07365900514888192,0.024335883552014565,-0.19402304908510584,-0.04224790546856615,-0.06225937381220525,0.007042604717526721,-0.057057497190469667,-0.04732494390010671,0.05035758744292395,-0.020123101254907717,0.029422239262312928,-0.04609368614814384,0.01596554444694691,0.015012908211171674,-0.08523064761491798,-0.03650356909806157,-0.005290129241652833,0.0028189783718618037,0.06861542058209599,-0.046553992711476144,-0.008145505249547776
2782,0.0,0.05113062098808356,-0.03602054825235696,0.37697114411240384,0.007136744240223352,0.1721812715776312,-0.18923414881389175,-0.07132535515815012,0.007674501797504313,-0.1943562069822667,-0.04229580160352213,-0.06891053903442702,0.017251319449578226,-0.06047494342060024,-0.053708859868714695,0.047547852445687225,-0.02145065445609353,0.03176609791966036,-0.042883648635200174,0.013092726257125376,0.015736731526771637,-0.08981522550364934,-0.03940965145778948,-0.0024881536988408098,0.0014563172065500682,0.07075398210856307,-0.04435551661227669,-0.018250451411006785
2783,0.0,0.028923565238052992,-0.046911041766175596,0.4006802834842849,0.026722976537051163,0.20765991348606858,-0.20628843025219268,-0.06891851313703316,-0.009178172793251302,-0.18891781152099757,-0.04192835296357429,-0.07420407793567257,0.026126355819781802,-0.05712743077271827,-0.05959407500505407,0.045002086189949095,-0.021843580750436895,0.029466873473841467,-0.03992946787367252,0.00930481869608912,0.015024272962864408,-0.09413675115274232,-0.042229805970267986,0.00031942806623458993,2.6403565956297816e-05,0.07237266261252576,-0.04194661718516292,-0.027401785439299407
2784,1.0,0.005936737807531817,-0.06792556979991853,0.4301383380067179,0.04317640750850215,0.23625233548011504,-0.2248968872459536,-0.06525187341895486,-0.020131342655482345,-0.19421066809947934,-0.03841824202795155,-0.07658003152648242,0.03459184066333941,-0.046406520594368894,-0.05997550216815376,0.0493545175157752,-0.023681921613678016,0.024883138013566026,-0.03511813616116549,0.010210428555221517,0.015346637114805868,-0.09875377917315045,-0.041929553258490106,0.00024466948065148274,0.0007166829676807533,0.07680121585614937,-0.03938280910307402,-0.03273588538136094
2785,1.0,-0.017145359505478772,-0.08605421772451378,0.4508814281423903,0.0603560161283812,0.26594956732745384,-0.23933570717615982,-0.060822473384522784,-0.03201201127148781,-0.1929315399210769,-0.036965688934783525,-0.07488770040183945,0.04148073489475735,-0.04259690038332291,-0.06147146397166763,0.051622031490794425,-0.024192926597223587,0.022529235246914883,-0.02995140660449389,0.008505486874207161,0.01677858533363218,-0.10250253529311908,-0.04256051842674919,0.001205120066248908,0.00040702712555895404,0.07631310215846818,-0.03873273026642955,-0.03795639673416276
2786,1.0,-0.03952531309650857,-0.10664227730784098,0.46805826837742154,0.07654531095204296,0.29338384737983636,-0.2515101518273942,-0.055522879514766366,-0.042334073997041415,-0.19328642724012848,-0.038208871022555456,-0.0732144469089069,0.04811819999729078,-0.0378284772804968,-0.062423076248798705,0.05553818454746849,-0.02448978138692754,0.018533425461461778,-0.025157011170220806,0.007141494904307116,0.018942864115552977,-0.10569117010563762,-0.042680803807449014,0.0018306238510270808,0.00018925847654646045,0.07378916837905829,-0.03976626360638871,-0.04039387495088391
2787,1.0,-0.06076328300703035,-0.12964851151242354,0.48118576950632047,0.0913300243935613,0.3185000864711005,-0.2614231804446367,-0.0490377597739429,-0.05143185282176045,-0.19682345407664734,-0.041123123151533165,-0.07065070982510653,0.05437268575941104,-0.03266665154952015,-0.06226100844901038,0.05985429685756385,-0.023985561288660542,0.014387019630397778,-0.02128110140275963,0.006284240878431523,0.021824076901549538,-0.1082475938233766,-0.04230448670205974,0.0021338589428575457,7.532588078803027e-05,0.07312714756560054,-0.04010799610787322,-0.04231056718286298
2788,1.0,-0.08061529282304436,-0.15514378322713523,0.4903620974306376,0.1043717985602144,0.3410848851276034,-0.26913778931849197,-0.041476209636781704,-0.059327200806343544,-0.20360066065434435,-0.04355774061914157,-0.06505167309905456,0.05927038730079732,-0.029191492533166503,-0.05913421893548811,0.06499447300718225,-0.02210187824646014,0.01117521754039585,-0.01682261521393344,0.006115339934330565,0.025335474836225697,-0.11007022362914051,-0.04152086094678165,0.002191205961884291,2.038466899364159e-05,0.07464293151213443,-0.03956315659126367,-0.04305990133071211
2789,1.0,-0.09830781044601215,-0.1814963041347708,0.49554383574361344,0.1154908800371342,0.3608171222619596,-0.274715558812347,-0.0330263576698794,-0.06598042099044094,-0.21365869668965068,-0.04509508948880145,-0.05704688867377614,0.06356990580192569,-0.027041941762907036,-0.05327001228303085,0.07049374068179774,-0.0198485867263182,0.009161681342756758,-0.010598507225883,0.006813034403971802,0.02934257098496908,-0.11103903932917787,-0.04043801135218497,0.0020891128862981496,-6.821590327025389e-05,0.07424990407780534,-0.04043172613646804,-0.04115173393011544
2790,0.0,-0.11248336746908251,-0.20714545283040722,0.4967263404050704,0.12434568479708878,0.37760127515446074,-0.2779221121759121,-0.02394915527607741,-0.07200357873055765,-0.22228694282078032,-0.04352014799423532,-0.047979611749631085,0.06444364267468461,-0.025041494205017133,-0.04592880616075355,0.07562620226323613,-0.017113596183976666,0.0070568872950161,-0.0044025547729056105,0.007316995480128089,0.033072738867492735,-0.11182117190931146,-0.03943802977451995,0.0015659185587049503,-2.1855635740695344e-05,0.07418952332823311,-0.03956893423477239,-0.037543784298480175
2791,0.0,-0.12300474389113589,-0.23203822031146748,0.49390039543086167,0.13076897367130852,0.3913002361196225,-0.27872986276646167,-0.014417982985065095,-0.07734766235591692,-0.22966566867410945,-0.04484471015164639,-0.03804792959721528,0.06220301983231716,-0.023181121710809834,-0.03733611015411102,0.08039992311216419,-0.013977384131319014,0.00490189392488345,0.0016794525255716033,0.007664220355080122,0.0365268530150779,-0.11241990956975755,-0.038513224545268544,0.0009244668149760214,-3.3593428932024985e-05,0.07416866224333073,-0.040416481098343005,-0.03240837297667034
2792,1.0,-0.13738138207410824,-0.24611933990675378,0.48798900008789203,0.13817750828631345,0.4001967295407825,-0.2779854327346205,-0.004731913372689856,-0.08054791933001398,-0.2605266434994983,-0.04909336295130579,-0.03351243963648275,0.07492612834378566,-0.024638799731401533,-0.02909588003796763,0.08397809620539665,-0.018614854472655172,0.008029441245192065,0.015440623688847759,0.013953379807428778,0.04280170739454162,-0.10737428581755636,-0.0358807007839833,0.0017124066905212197,-0.0004153738588302528,0.06426723196521877,-0.044618147833020184,-0.03575136005773364
2793,1.0,-0.14592296156641787,-0.2610564849786957,0.47934089189927703,0.1422431896996787,0.4072010881657635,-0.2750268382838121,0.003643200017355709,-0.08401176207131131,-0.27884234792248175,-0.05099491786054819,-0.028298561786467245,0.0784287291758185,-0.021612904651921727,-0.022543400483716225,0.08596024880348749,-0.01856031698509899,0.007861056852685693,0.022004824516334835,0.0172035708504303,0.04794913052125487,-0.10459264542272174,-0.0333741188423736,0.0014494957582806406,-0.00039943388701905064,0.05497804185514524,-0.04181524809957285,-0.032339020570158944
2794,1.0,-0.15262681680452497,-0.27202998382817933,0.46817632312195684,0.14493385931432431,0.4108740397051254,-0.2701965745908849,0.009976320548686723,-0.08708321929586267,-0.2973831515608429,-0.052866267500619554,-0.02451314662669503,0.08173151758119035,-0.015904419721684243,-0.019630453328134307,0.08695332191559862,-0.018658150660940703,0.00759274374512453,0.028220538098633514,0.02032399022990311,0.054170635234029665,-0.10232228705974836,-0.029955889795167886,0.0008929361727327561,-0.0002664436962207155,0.047396053048985025,-0.04495877860808903,-0.027216312682158884
2795,1.0,-0.15746095190482626,-0.27863079550540837,0.45495894040344653,0.14656464540642228,0.4111848373994068,-0.26384192721418576,0.013423844483225606,-0.0899740375983904,-0.31462568477827213,-0.05445643992311204,-0.022309213493262776,0.08454453330967378,-0.009789020061208709,-0.018904670219919817,0.08753147726809546,-0.01821964896291631,0.007407170997537131,0.03466656935967882,0.023011569471519368,0.06077407100949064,-0.10001440875400935,-0.025717914115854293,4.631738685277468e-06,-3.3696972174832645e-05,0.040103097513437894,-0.04959427852123524,-0.019633519695680002
2796,1.0,-0.16024180015312223,-0.28020000788456845,0.44019716558550687,0.1472639355572361,0.40793426279196277,-0.25608173797594597,0.013992980374803787,-0.09301691207934558,-0.3296707357630155,-0.05546922912185596,-0.021474962664738296,0.0868363620829846,-0.005719778547541331,-0.018511235932821127,0.08639086022701983,-0.018529145573180854,0.00755995550443984,0.041926184221032885,0.024666345829616576,0.06689947566995405,-0.09693265277806545,-0.021100797998230152,-0.0009457101539459907,0.00022864658134002657,0.03297521600413025,-0.0500113086172891,-0.013117142582472142
2797,1.0,-0.16123336262302604,-0.2766004141082982,0.42416112430440156,0.14711880679393913,0.40159718926611987,-0.24665299640392782,0.011730138097174225,-0.09626903818293088,-0.3407023227306504,-0.05535094892087472,-0.0211241511787913,0.0888336342312614,-0.0016033029839878634,-0.017603201039761263,0.08190727120620403,-0.019226152201907647,0.006578293377867672,0.04734868162061653,0.024861324360727508,0.07160725520799935,-0.09288871005961744,-0.01683169845073379,-0.0015586419863644434,0.0003372291210489711,0.029784166809782162,-0.05176939236559678,-0.008065953215943215
