,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1241,0.0,-0.6521743673022958,0.08435888833925063,0.15562999620567605,-0.10589932537527397,-0.21279190606537407,-0.2539801038314296,0.6644737371069791,0.10398029387123175,0.2128470173479885,0.11638370141627802,-0.027016891310805834,0.0038571700160362054,-0.05221476966064243,0.13962909864616627,-0.047860589980953716,0.0034266561981621344,0.053124035297230456,0.015927300678909816,-0.05000473160234636,-0.1463947455586539,-0.006930632485720102,-0.04085855786642559,-0.01702170578847769,-0.0007115268639100933,0.05693475106403384,0.035076714321557234,0.033186947162292035
1242,1.0,-0.6379527097368174,0.10780481622877634,0.15411300682413218,-0.05370797248853772,-0.237171672221445,-0.24381040068596949,0.6209456581313442,0.11735966317126358,0.14388255724227042,0.09810986265297073,-0.03383445220632475,-0.0025469018900854995,-0.05945434416536424,0.1353644551667021,-0.05539217391458244,0.005320161952405197,0.06072764512837042,0.01874988312333027,-0.03044094289161392,-0.132821690378935,-0.004637535672511095,-0.060862633252180755,-0.0023408584797415494,-0.016807855457825368,0.07475885043354238,0.040936340361360145,0.04402224911417752
1243,1.0,-0.632060246309541,0.11872293155356803,0.15957846982399107,-0.010350772260812954,-0.2521179775430844,-0.22034511007585345,0.5814385847687686,0.10912366916705656,0.11623172939174564,0.08884538648924348,-0.027642682958071783,-0.004771014465274204,-0.061099397938930745,0.1340808422029622,-0.05964263726139025,0.003603649805659529,0.06628470594925844,0.017457596866439117,-0.023959607887750572,-0.13498829362429166,-0.0036580668070012143,-0.06504308228535635,0.0023201901920859714,-0.03409312515042789,0.07699532248528625,0.0425439857775531,0.04867172814104292
1244,1.0,-0.6224017190512298,0.13046885201306332,0.16269414056780748,0.03067690999834622,-0.2668330127232191,-0.19677597451292367,0.5362750685741197,0.09817127403457923,0.08988369806252024,0.07877993556417112,-0.025006681104427227,-0.0065580874463955705,-0.06181517124869684,0.1320875626126096,-0.06321000275343987,0.001406502354426421,0.0710992443188643,0.016291722652973132,-0.01661740979540057,-0.13265418559128017,-0.002705125842729606,-0.06704758165721546,0.0022223555647865037,-0.046933896802805644,0.07783720424312948,0.042659756742426405,0.04688709528215598
1245,1.0,-0.6094368650352737,0.14249997795618613,0.16347643341811358,0.06898282212290338,-0.28052631486815055,-0.17340172672053752,0.48524923538714815,0.08412464076195657,0.06593901052390057,0.06652829267946858,-0.025167379468538843,-0.00645746190462532,-0.061680536709454496,0.12911309256789422,-0.06599854097662544,-0.0011346367282003085,0.07499405112031704,0.01481934141338514,-0.009874113397122531,-0.12937195764350373,0.000629445473067538,-0.06881238861206895,0.0006719516233029089,-0.05285389037159524,0.07652966928464001,0.041732506147853135,0.04720825897922435
1246,1.0,-0.5931734495136837,0.15483846086129047,0.1626634225933308,0.10517264297644405,-0.29262500608373565,-0.1503921577448705,0.4280080509974148,0.06615369879335174,0.045751365002607715,0.05398584253632868,-0.025002692273564386,-0.003141325288792253,-0.060185401256153015,0.1249721417257495,-0.06789944369962764,-0.004158186384983616,0.07789243977414202,0.01308357804666365,-0.0025359113178436777,-0.1231044066910416,0.0043150781304092806,-0.06950820540125828,-0.0005290260209950423,-0.0527576086379437,0.07658266039370407,0.040029518101555625,0.046716134666962394
1247,1.0,-0.5741750434401127,0.16751809246799848,0.16048002430384495,0.1394274747623639,-0.30248095624916455,-0.12753760337976278,0.36742088473034495,0.045520594064672744,0.02690424718587822,0.04213946197256608,-0.02624626296728281,-0.00011816374431815133,-0.05776729700434375,0.1197951647092651,-0.0687035548601147,-0.007321138917663698,0.08019133118050653,0.010943310900201956,0.00592094813584065,-0.11418789243491988,0.005755007701704271,-0.07319147740567007,-0.005288889480129894,-0.054644616092305934,0.07925647023033672,0.0359385462018326,0.04491812992868939
1248,0.0,-0.5548197246473208,0.18010817850776945,0.15657987710883634,0.16991548602021958,-0.3108808951478793,-0.10430600612216046,0.30301426889206434,0.02338576410022057,0.008173181293388898,0.029889541528913592,-0.026904071795139897,0.0025907346638896944,-0.055605960096685676,0.11469737007809554,-0.06857887715931554,-0.010067685432959448,0.0818209500289674,0.008683248031927784,0.01414044760000386,-0.10292457392607499,0.00501554460508284,-0.06957546338062007,-0.004226375422218473,-0.05232350889594776,0.07967217223607734,0.03068605688702429,0.04661994419235826
1249,0.0,-0.5351400026597837,0.19260453611860917,0.15101602001948466,0.19583142099904208,-0.3177862075608747,-0.08079573976377463,0.2354596280087799,0.0004924279797452677,-0.01036741015969981,0.017373656445787318,-0.02716790978914567,0.004254404932217952,-0.05366920705016033,0.10968010871296507,-0.06752748699832589,-0.012337345994743712,0.08277250956193641,0.006332653147240562,0.021896036219032182,-0.08955926057104359,0.002603959287017829,-0.07291614705590069,-0.0004157652808047113,-0.04618027951961984,0.07971715223562705,0.024453819952255602,0.04495472380915855
1250,0.0,-0.5151681277469815,0.20500301644970714,0.14385908091718103,0.21649300860542,-0.323165473181872,-0.057105669559244246,0.16546107341611205,-0.022391639070983016,-0.028644757605960355,0.004731592797288863,-0.027167919735344662,0.00452196213033049,-0.05192895622624571,0.10474460684092791,-0.06556396776048609,-0.014088072651774712,0.08304280557460998,0.003921682496316366,0.028976018234369738,-0.07437961621937224,-0.00044471661369392766,-0.06962679404675899,0.002214636916744319,-0.03686926457085812,0.07970127612826226,0.017454803549759413,0.04652881300268155
1251,1.0,-0.45963516658597847,0.20986871054316075,0.14458998361192588,0.2622219954330652,-0.3086395168032915,-0.040544529094993426,0.1302619688502244,-0.04643760826960822,-0.05885690313099062,-0.011393794289155991,-0.024747104313780507,0.021300095308978875,-0.042995349884968705,0.09804081464256406,-0.05979393238932034,-0.012934951441952731,0.0876231561600488,-0.0026433313047044987,0.03329968539234655,-0.07842485753452114,0.01885515928595133,-0.08520009406375198,-0.027671031128894286,-0.05326575665164002,0.06342059798268432,0.03451163884625705,0.05190280562030532
1252,1.0,-0.4234680067602201,0.2158284055852103,0.13828424456645882,0.2898918997363088,-0.3004776764216404,-0.018076654318447245,0.0760864118683919,-0.06477744916686741,-0.08389787024330554,-0.023123855170409567,-0.017358181953383577,0.026052630627543177,-0.036778147217107614,0.09273978341808774,-0.05610535269892466,-0.01396511057229101,0.08780504168406583,-0.005055060226391369,0.043317952776241175,-0.06621112069091117,0.020344031517762345,-0.08307199251065756,-0.0345614099078917,-0.04698570689311471,0.05905211008032176,0.035905539133648974,0.05533672614013756
1253,1.0,-0.3854033859657959,0.21849169316160527,0.1307770103241749,0.31625041354445094,-0.28852655674782096,0.005493096759980045,0.0232317230205153,-0.08140914970657681,-0.10850710580922368,-0.03316185172633679,-0.0070280559725616485,0.02890682147667602,-0.029077630217737856,0.08621973440159408,-0.05065710571385691,-0.015734545814890314,0.08633853681079935,-0.0064738652247939565,0.048935284141464704,-0.055335241839340334,0.023375308268251654,-0.08199810852332179,-0.039489734036436075,-0.03923433938115981,0.05429538969807154,0.03815664447338013,0.060787730069749656
1254,1.0,-0.3477842206024962,0.21712756082617085,0.12081210400569053,0.3401766998047372,-0.2738716330386623,0.03069915932775101,-0.02850988247698451,-0.09804808764777294,-0.1318767127572291,-0.04294338070609141,0.0061317355787997236,0.031202763264106353,-0.021252706144257883,0.07928373687795495,-0.04383070793722019,-0.01840403185766963,0.08376729397137228,-0.007475443813305736,0.05544043323660923,-0.03709669795614079,0.023680690930916393,-0.08147986425174134,-0.04514132671361354,-0.03599833144622213,0.05064408187686068,0.041635639543731395,0.059618919710973405
1255,1.0,-0.3115245605450951,0.2115125793939292,0.10872155442684843,0.36110283925777154,-0.2568090228597172,0.05773681219751577,-0.07904411659108504,-0.11474227384535894,-0.15446725943992948,-0.05064106892328296,0.020207135248210353,0.03220449886100367,-0.015253079740452556,0.0741778724279098,-0.03723336989328061,-0.02100807055790718,0.08128444762672346,-0.009123619659835016,0.06364683804803219,-0.020352263456312542,0.01821813663549204,-0.07835946615966986,-0.0488013547918563,-0.032636738925350045,0.04764600277086032,0.04457450820025537,0.05442080971603531
1256,1.0,-0.27295103737752074,0.2025828104769697,0.0971366383192694,0.37865285912076363,-0.23763353852349484,0.08647471571247725,-0.12907880462582516,-0.13152004771671746,-0.1757676492097132,-0.05515688059231776,0.032994522166342924,0.030534929206656267,-0.00887767121866519,0.06814016478888148,-0.0315591275029805,-0.023639384470843596,0.07843850417238299,-0.011369194504219358,0.07202746790437875,-0.012927968856748757,0.008816551978766227,-0.07146610224064527,-0.05029073014890724,-0.025920127847117922,0.044062120640958186,0.04546962110662926,0.052298808396390666
1257,0.0,-0.2338209114853168,0.19015851235789752,0.08456455647501361,0.3943937226446063,-0.2160903010941339,0.11441003822884052,-0.17839490965367735,-0.14766327681762262,-0.1943980016993883,-0.05693655065753859,0.04177525312173597,0.027253154124911187,-0.001846037282792085,0.06200996595367188,-0.025582729298807373,-0.026014014414619778,0.07577069634957284,-0.013179699754628392,0.07913512993025194,-0.006177765842533333,-0.0007863107430462722,-0.06429467727021282,-0.050792884586283,-0.019752821640087848,0.046935867687130844,0.04610299832695284,0.05113923104386649
1258,0.0,-0.19422258036660844,0.1744547598624319,0.07114451711324384,0.40827014856225663,-0.19239505714883215,0.14133104286691944,-0.22672698792512244,-0.163099450608737,-0.21026686215322868,-0.055904048397493446,0.04557309627141068,0.022551435421083236,0.005274451598224423,0.05581127188558557,-0.019388010924261616,-0.028139588549198104,0.07326781092943942,-0.014551887234283382,0.08494783665348081,-0.00018990885160780763,-0.009380921377078702,-0.05692763670623169,-0.05036027979575138,-0.01414479955536254,0.04401627273915729,0.04648286188875835,0.05040315812296252
1259,0.0,-0.15424537586198167,0.15574318230531753,0.05702418175401491,0.4202355220320362,-0.16678499314412845,0.16703483514427436,-0.27381499871759996,-0.17775944750052777,-0.22331527368319762,-0.05212218621136296,0.04400529401082478,0.016695793241218292,0.011914062743488949,0.04956771335317016,-0.013060045895027246,-0.03002415660183122,0.0709176285944618,-0.01549232447783064,0.08946014246662479,0.004979905868216354,-0.015997465964023433,-0.04944459981768383,-0.04905874659956462,-0.009097121865074456,0.04629662301984877,0.046618315471510394,0.049854470882512866
1260,1.0,-0.07981574902882331,0.14393614621872863,0.04659343021050031,0.40652577066143747,-0.15155691389669035,0.20729200997326544,-0.31218013453725435,-0.19437873032068062,-0.2839123606032296,-0.059043107642583144,0.08893319646966173,0.013006934669157075,0.013282563710970889,0.023568090209636478,-0.015942235451894337,-0.043629441583510474,0.045437633496893184,-0.006889509560686937,0.09780097947567216,0.027432010793319386,-0.025068027332175932,-0.046406032059966476,-0.043370226827447025,-0.006163709539167041,0.012225001414848956,0.045072552698376483,0.05622356580926481
1261,1.0,-0.021018168610589624,0.12815670661789277,0.034010077544499306,0.4014492567516296,-0.12916983382052333,0.23698316569496414,-0.35611767933787836,-0.2045230870585389,-0.3134349073080799,-0.06000170505424462,0.09701963223568066,0.007322098363490549,0.01850956835327056,0.008886511830078202,-0.010695950564515647,-0.04797425626566569,0.034723658021079004,-0.004167447634124357,0.10069510849499848,0.039747546117837915,-0.03300446171991587,-0.03686534371901125,-0.04212033428792187,-0.007217036514301822,0.004371696054801326,0.04391629060428016,0.05542950598762971
1262,1.0,0.04112030251228256,0.11530967002633331,0.021393528313778578,0.3911654140143552,-0.10667889689177797,0.2651207073860291,-0.39864567542168733,-0.21285869455187278,-0.3397074936386808,-0.06107771932042903,0.10101973726080617,0.0011808760910493453,0.021747276133519337,-0.005007117237946737,-0.005561528273417802,-0.05056967906731654,0.02213454095789328,-0.0013233202154280357,0.09810233887698144,0.04840265087527979,-0.035296973870941155,-0.02848617940161107,-0.04014147896469006,-0.008104596715107066,-0.004755500385639944,0.042922618910161955,0.056452279655655045
1263,1.0,0.10462224829828691,0.10552113159368944,0.00814155204290824,0.3755487737253142,-0.08425001786819249,0.29124315942813783,-0.43969507972486255,-0.2189560513122352,-0.35957747268132223,-0.0632447351495223,0.10302984545258449,-0.0032092141948143753,0.023222216085435878,-0.018343711092979453,-9.867122988294837e-06,-0.05308429271181755,0.010329483690107022,0.0015553649516363512,0.09595356111759532,0.06613434462526224,-0.03905230457054616,-0.020531912463418806,-0.0369896401349785,-0.008651816433479417,-0.01346973885972712,0.042001136327054295,0.05882966699881263
1264,1.0,0.1674817459477769,0.09818469336521439,-0.006405802147461896,0.35485048968404453,-0.06172201428108542,0.3150902383748931,-0.48063799230232085,-0.22307330349512225,-0.369056944786193,-0.06642458520841249,0.10422413368346133,-0.004338222453537359,0.025526522256660952,-0.03218859572958742,0.005055764010055803,-0.057837965804812506,0.00041755528081296545,0.0031983155963263405,0.09331115350185869,0.07393133849874799,-0.03884729904449166,-0.011035680487384123,-0.032998468360007305,-0.008282169148984591,-0.020439620432129085,0.040368803955544805,0.0604809224809864
1265,1.0,0.22794424552333553,0.09185830324189875,-0.022131592483386017,0.32934016022375373,-0.03902723314225426,0.33644591362083404,-0.5212249151174154,-0.22524762427119402,-0.36860203636596195,-0.06979754771618052,0.10418541883349026,-0.001719849815917094,0.02913300680314278,-0.0471566981872806,0.010805426670987469,-0.06287788788787622,-0.0059247847969545195,0.002987907936399994,0.0895527749191805,0.07764693852049669,-0.03531542228873449,-0.0002324616817568764,-0.03006644268445866,-0.010335318148302804,-0.026927702287903355,0.03680290261259311,0.06148259510693856
1266,0.0,0.2851042047710344,0.08560317834968656,-0.03771764807145486,0.2994088858396797,-0.016332553819249265,0.355248521293961,-0.5617339516114199,-0.22666147120939345,-0.3600816839132946,-0.07289453996549808,0.10267919095427941,0.0009684371829431658,0.03187736098594521,-0.06167521020946906,0.01649999792762418,-0.0673476243045481,-0.011785535500132423,0.0018998462979216068,0.0874278597057743,0.07784623699772004,-0.029541930970151682,0.010425684240416759,-0.032397735493727126,-0.008549130721674599,-0.030828126357504836,0.03296734736987504,0.060463632872172664
1267,0.0,0.3381500979453076,0.07942935589025557,-0.05314988923391775,0.26545864272063063,0.0063612949282694925,0.37135546640522427,-0.6021627339459745,-0.22732752490530175,-0.3436990085657449,-0.07573189304802934,0.09975740710180397,0.0025008211593818934,0.033778190980435524,-0.07561829200773393,0.022133779458634442,-0.07126784739855707,-0.016982151426065132,0.0004492011831335853,0.08619487487555963,0.07519281396583448,-0.02208721906837869,0.020795649466944587,-0.030048043330729017,-0.0098942991451853,-0.03192496135261408,0.02891119426741392,0.06139182049151018
1268,0.0,0.3863297671896625,0.07334627948378926,-0.0684144837813348,0.22794535250574433,0.029053592697943192,0.38464459287737185,-0.6425089236428148,-0.22726052882392866,-0.31982878776467405,-0.0783250298705924,0.0954908943426364,0.0024992887804746286,0.03486886025395958,-0.08886545158510678,0.02770119842829351,-0.07465995025510906,-0.021363073684177863,-0.0008427253997088431,0.085448971655725,0.07032681153318639,-0.013591401560086779,0.030740219175541345,-0.03186386577754038,-0.00868686708364382,-0.030250982624714505,0.024684205009804262,0.060443720098362685
1269,1.0,0.45021890386245633,0.06758653546291382,-0.06499443983692346,0.19268411721910556,0.05190545857683804,0.3955195081466624,-0.6372683082390173,-0.21534537726236017,-0.36732308296461935,-0.07890081212776692,0.0845672702082786,0.015768603021735876,0.03130236698820132,-0.0975597297730524,0.02108143500560165,-0.0771076024099094,-0.03415435493218112,0.004977676359877066,0.0730712571504609,0.11374844382278292,-0.03328364449877383,0.03998923037458564,-0.020746099728359477,-0.014532394828807993,-0.04025598179567336,0.020991399755614017,0.060899343547626494
1270,1.0,0.49912368135689783,0.06141828780486134,-0.070534764266142,0.1540255204430646,0.0753274002742383,0.40078334452161035,-0.6500201369358162,-0.20353097124112193,-0.3867146265286945,-0.08142178052720571,0.07550193049775332,0.01769515846229961,0.03414061598370005,-0.11054008182031977,0.024330634096054047,-0.07909697223963572,-0.042202168647948624,0.0023555598354549952,0.06506264084493887,0.12109430692082777,-0.03091031301552509,0.047875811193926573,-0.017129255840427078,-0.011653398924367722,-0.04295238602098432,0.01484859573294394,0.06342628345757997
1271,1.0,0.5439654363481651,0.054011019131673936,-0.07460618640131174,0.11482431652561186,0.10002966629832269,0.4003449719522961,-0.6540200102731857,-0.18927013816515054,-0.4047814121215386,-0.08357810205185451,0.06605971120913615,0.01941410734558693,0.03691525394128894,-0.12205903232853943,0.027465062811573224,-0.07865519886023474,-0.05205016224263298,-0.002176356893193757,0.05626556962191112,0.1307381571056918,-0.031239534756405243,0.055189536518504625,-0.015237480609812986,-0.007922102986331727,-0.04458250256955849,0.009037275500466681,0.06472811966064258
1272,1.0,0.584773944844995,0.045077423590027574,-0.07670514227549378,0.07575157965805406,0.1261315821445884,0.39385894510519176,-0.6490948051719795,-0.17274494195554566,-0.4220772149867651,-0.08470682425346374,0.057061412685471595,0.022087617914356032,0.03970317118969165,-0.13154667703969752,0.029618338489669188,-0.07571904397324693,-0.0622646179194778,-0.0077171945848327275,0.04581270374912846,0.13793577693907275,-0.02958869155808556,0.06187454721259215,-0.015465673421833383,-0.00494186363721224,-0.044014214077563146,0.004571459339666483,0.06368255721138262
1273,1.0,0.6204986758320934,0.0340122473351769,-0.07737240768559925,0.03711324056970803,0.15313379766775848,0.38203509361064036,-0.6369649715755851,-0.15514743078464685,-0.4331721525160981,-0.08441608552703381,0.04906413615910269,0.025616570596578882,0.044141723284501534,-0.14049466132463245,0.032147202553594725,-0.07331534625171786,-0.07161241385578647,-0.012916406072729387,0.03427855016958796,0.13944380090729952,-0.023994179184156902,0.06671205653570224,-0.01685533183185841,-0.0015497864715677437,-0.04448686191662792,0.00014946563799002097,0.06258138609396915
1274,1.0,0.6496518294855661,0.02077893770463412,-0.07743985457271187,-0.0008575517384829533,0.18067679331072156,0.3655876207267383,-0.6204589239867744,-0.1373761275222781,-0.4251419714517384,-0.08227744899814181,0.04212683218290128,0.029991784018611262,0.0503755883376501,-0.14860559152863528,0.03514980561065713,-0.07181838469052121,-0.07992141233268879,-0.017049840681838915,0.021958844237900777,0.13873844846968247,-0.017488724520397195,0.06943949198874376,-0.018508250399566842,0.0016185216104504644,-0.04790289155813619,-0.004381703661766575,0.06249686073540446
1275,0.0,0.6747729985576465,0.006891698950977576,-0.07615179669567534,-0.03865269862917185,0.20791564162281884,0.34412169959821365,-0.5969879875596981,-0.11843536266282198,-0.4110018010611628,-0.083948216098859,0.03528330743862328,0.025729260267633523,0.05606439061913192,-0.1553254485183312,0.03789555165389081,-0.07319711376302694,-0.0876357006819838,-0.0195961517838103,0.009192765200174847,0.13639427564796766,-0.011387088626399654,0.07055359815311388,-0.017723412886019245,0.0046472250038395845,-0.049692057085881286,-0.008770627169751117,0.06254053084281488
1276,0.0,0.6957363062902884,-0.007185165072111411,-0.07353755833687474,-0.07589095643574496,0.2348138051867489,0.3179366549961016,-0.5668205940537979,-0.09849087582674898,-0.3910850018840791,-0.08254334764740827,0.028538344055582983,0.028597590330153348,0.06122234641986595,-0.16059419359613067,0.04037674098279771,-0.07180490710172223,-0.09471890442862292,-0.0204209347000207,-0.003753683178358839,0.1324981494402958,-0.005812568595349444,0.07003299006318908,-0.01762318600410514,0.007430278647737189,-0.050580631579096196,-0.01296472820181618,0.0624683974996812
1277,0.0,0.7124413256906094,-0.020982362547223344,-0.06964950437672336,-0.1121983793643472,0.26133527238430543,0.2873965244012614,-0.5303002722284157,-0.07771691717163086,-0.36580337445257,-0.08362171958199416,0.02189652430769492,0.02559427749529318,0.06586457739651831,-0.16436533570928888,0.04258725152255005,-0.07308275004913853,-0.1011388995868156,-0.019536858786334373,-0.016610987985868023,0.12715244436978834,-0.0008553983339654025,0.06789413548809287,-0.01733641501988112,0.009873237360519139,-0.050970860310918825,-0.016914885079763263,0.06250088749338632
1278,1.0,0.6911287855548066,-0.056625872713582895,-0.06790173592831682,-0.13746242140758966,0.28146461304300624,0.26511400335170027,-0.5146089152991914,-0.07421046782473473,-0.3059729556540769,-0.0574538119220514,0.02735491018302283,0.03208969961460651,0.09374611312855029,-0.1711387688165035,0.05235643079858227,-0.06427228109800898,-0.10494623264564944,-0.027163827474500465,-0.021707591519133984,0.1272560567849226,-0.0038259968040013376,0.06203390694111126,-0.02851459874064961,0.011225202929559419,-0.06840807110447832,-0.008231766689718933,0.059763836541039304
1279,1.0,0.6854024684713541,-0.0801115800391875,-0.06173869474441051,-0.16597380664656944,0.300843207652268,0.23536313594503513,-0.4802661981311907,-0.059021936653014,-0.2927840629943447,-0.04864399983294859,0.027508432393380525,0.025694275315809628,0.1056884965926649,-0.17323726218553548,0.055279721957948086,-0.061042221550750904,-0.10569674423048067,-0.031535554837371055,-0.03299258202050772,0.12049811029839237,-1.4486328854610194e-05,0.05794433374130248,-0.03110507969845141,0.013811103577097118,-0.07058113190482006,-0.006610496262198409,0.05855267567691526
1280,1.0,0.6747943397412792,-0.10393637293272212,-0.05426824410857271,-0.1921522066845707,0.31665424389041086,0.20532111197466912,-0.44355954404774905,-0.04214871565480797,-0.2774632635492176,-0.0380477918166563,0.029310846984448847,0.018231144046568445,0.11579850547623807,-0.17408709674538855,0.05656964268182537,-0.0556101423231783,-0.10538320418414293,-0.033874138943258726,-0.04457218116465924,0.11341969239195263,0.0035417877164423653,0.05401452586659056,-0.031711784119775786,0.017637174914476285,-0.0726450421433111,-0.0046028936632278375,0.05717996777999045
1281,1.0,0.6605393184713381,-0.12704687071781373,-0.04535135531715721,-0.21624227608547325,0.3282682201066549,0.17576767418347336,-0.40349174121877557,-0.025412479804990576,-0.2654529431485647,-0.025766597045319545,0.0318142316529136,0.010549842442561816,0.12324265872741924,-0.17384944128434754,0.05593470131931231,-0.047818549401224306,-0.10443689340236463,-0.03225304940261727,-0.05597662744418194,0.10602920991709326,0.006541422546067943,0.049151641480022795,-0.030083467737237655,0.01925127700416495,-0.07490903591796134,-0.002319797812003391,0.05563335345173314
1282,1.0,0.6433205461464374,-0.1483831374880837,-0.035531138666854936,-0.2380490964831855,0.33534936266438486,0.14728683414788904,-0.3633069741327537,-0.0096729718685681,-0.24601131092288728,-0.01301467188473009,0.034149189459644326,0.003181289851388634,0.12782031555030177,-0.17254897707254474,0.053348401595853634,-0.04015464789788071,-0.10288107247657109,-0.027951241194399064,-0.06707862395478696,0.0982026363457078,0.007688845322228197,0.04272887723338928,-0.027753883813604757,0.01910866714324457,-0.07723523725761049,-0.0004427095124194664,0.05434845336247787
1283,1.0,0.6237830049246165,-0.16686926129504812,-0.024700999351995497,-0.25737843611754,0.33779397641493314,0.11961629912735586,-0.3242897077044706,0.008735826968577687,-0.21334037290869054,-0.0009251089616510504,0.03526719875288042,-0.0041889459492449556,0.13000847388552822,-0.17053852962228128,0.04882027377085538,-0.03476186387612899,-0.1001610079653116,-0.0226279465457019,-0.07781431481888904,0.08953163217044864,0.007411057220808829,0.0353502302624276,-0.024529187217962253,0.017327222133663656,-0.07927219480045138,0.0003645917945340455,0.05360410494972473
1284,0.0,0.6010414601686777,-0.1842365870040601,-0.013292270959904047,-0.2745246665945165,0.33576820220228715,0.09080592036661747,-0.2842474586062108,0.02681959501043448,-0.17825150276058538,0.01116564230900441,0.03605050497327075,-0.01142965186058419,0.12950822245467145,-0.1688211054466057,0.05294650455447003,-0.02922555870535539,-0.09664336599478308,-0.015594704518990699,-0.08696520486112147,0.08054473959228636,0.00520135131494883,0.027490687486733993,-0.02015673708264976,0.01463960460364009,-0.07875411257865982,0.0010211293380211644,0.05288348216422079
1285,0.0,0.5752155598525291,-0.20040686254162798,-0.0015733655255598285,-0.2893469804332582,0.3292990314119885,0.06126710823588208,-0.24331510698561537,0.04418145488032019,-0.14133610156819879,0.02284979579060774,0.036578531853754634,-0.018347073733106685,0.12633059448461073,-0.16735101450191167,0.04894283886114397,-0.02362467775754573,-0.09235728197408674,-0.00741790368829056,-0.09437913953881728,0.07127581293701288,0.002180665907044543,0.019270796794179382,-0.014855882331608661,0.011285070232925451,-0.07574097439824035,0.0013818495896690134,0.05218559708490726
1286,0.0,0.5464407542828598,-0.215309171844516,0.010180066123817968,-0.30172424879975546,0.3184722741261736,0.03141396191021717,-0.2016303200449327,0.06044332554357472,-0.10319851219526355,0.033734285014114324,0.036911986346989556,-0.02475659160644919,0.1205419537036215,-0.1660896927540984,0.052576711048923606,-0.018034560276174963,-0.08733801053227944,0.0012527213415370053,-0.09993827369573433,0.06175967749541557,-0.0006136002086673809,0.010815713164111743,-0.00888859417214874,0.007523496244173455,-0.07037104836013616,0.001383833799666332,0.051509489311213824
1287,1.0,0.5364190260737115,-0.19218244562649153,0.03558483759754022,-0.3039591355834315,0.30533863953271423,0.013986793419777575,-0.18565091964210634,0.09981384685266774,-0.08172493349878229,0.02809698588118727,0.01252907891582879,-0.02540024756111443,0.11449935018493601,-0.17023554221215378,0.011123214554395754,-0.00841721353975976,-0.08279317473850953,0.011833675168783486,-0.11168395904395562,0.042284178432348,0.00137551434985516,0.011631386111563145,-0.0030173274519741436,-0.007405758767431218,-0.07766112030698462,-0.010022943545424613,0.05369797510958792
1288,1.0,0.5113731606278737,-0.18721127812652227,0.05352711433490982,-0.30564583063613393,0.2882317623620457,-0.01328529055068171,-0.13769443435069273,0.11327141549995576,-0.04620792480628404,0.03200946093797088,0.00115867152554546,-0.02652579906349134,0.10456132689972743,-0.1689345000612915,-0.001798440205888586,-0.0025123543101678945,-0.07695516304524067,0.01839632514358854,-0.11767173266142825,0.029083321804840863,-0.0012592747492899598,0.00554529452113216,0.004828782982725879,-0.010888927928292992,-0.07465109501676061,-0.014617462597282208,0.05381931962759557
1289,1.0,0.48405048293907826,-0.17937625074279687,0.07215901380970755,-0.30207346157688614,0.26937541912540297,-0.04163511174395226,-0.09331405264410748,0.12830649124915647,-0.007817426905380434,0.03473353656738636,-0.010348072143079552,-0.0268874780772543,0.09147461669543096,-0.1645212752024015,-0.014961411610865305,0.0021152660998103104,-0.06989272819077161,0.025258778206684318,-0.12283182945662759,0.016132080584925886,-0.004051333686959611,-0.0009936219780251802,0.012081315005995576,-0.015798284529241077,-0.0709354418322344,-0.019613964024536756,0.05391353520247608
1290,1.0,0.45418789337192794,-0.16948328344685623,0.09090266132886825,-0.2935504971973834,0.24956978525332013,-0.07051906355704247,-0.05440541587451577,0.1461427157106486,0.023057626869974087,0.03699464817246829,-0.021864778773895678,-0.026120448170287136,0.07972874753193657,-0.16097559283621088,-0.027920505874390596,0.006212757242110102,-0.062092785508001895,0.03330055642380726,-0.12657074280925285,0.003769613746643911,-0.007752638547090449,-0.0073549335659630006,0.018802539069578798,-0.02279438891089065,-0.06669780649321436,-0.024821966163996394,0.0540205129876682
1291,1.0,0.4217708417941495,-0.158374262924141,0.10911564075740385,-0.2803496459144309,0.22908439808968153,-0.10050058445971308,-0.01919067991217198,0.1660988870840573,0.04326859531968764,0.03828191011355521,-0.03328851399930452,-0.024962813892134426,0.0667150957589609,-0.153542176950691,-0.04077199688443152,0.00953522170616719,-0.05467418554598022,0.041464798036280726,-0.12913457610498535,-0.008502204368980028,-0.01219344617316916,-0.012593807392991952,0.024484234616049413,-0.02816629814264796,-0.061958494290795856,-0.029845742891719568,0.05405786309349279
1292,1.0,0.38620931365352756,-0.1465863160762815,0.1269935292072942,-0.26362831441764517,0.20705834367701612,-0.13104277288052502,0.016223242172781482,0.1832354263929183,0.05704251158617684,0.03889127084522069,-0.04426299465415009,-0.023288115325115086,0.054035460937786654,-0.14176785868205624,-0.052534390214431625,0.012178373457600233,-0.04858375949369542,0.04725994151745193,-0.13054291544530044,-0.020707859408227898,-0.017016330107716655,-0.017452662328285566,0.02829810214061905,-0.02992591924507998,-0.05679494254771274,-0.03430649509980408,0.053872687314324694
