,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
3717,1.0,-2.3533791818328793,3.092374437467527,3.4417408489894044,0.307072963325392,-2.123736795445758,-0.17382061448334007,0.59502307498168,-0.016505548126130216,-0.014206068149835195,2.284759966688709,-1.2628629312081825,0.5389204500207112,1.6874034203768606,-1.8163243923833057,-2.65308228190445,-2.281761809010703,1.2817046341162448,-0.5270663898040515,0.34141761633683726,0.8447634863873671,-0.6200432457803228,-0.2997975692694293,-0.40080738617969397,0.42140538164728775,-0.2850486747475604,0.3697532077469167,-0.4191282130604121
3718,1.0,-1.9414049718339799,2.942296897930431,2.960089993884254,-0.174438846948589,-1.6206227746668869,0.24448997967975378,0.8229970738991182,0.3445900592850614,-0.3092657517178793,1.4481690172157613,-0.9866287395716351,0.4359018111735966,1.7390601717679757,-2.1226987374028945,-2.6605247234929457,-1.4541843764870337,0.9956242853821725,-0.4250892823407391,0.3708604329394483,0.8073433169338988,-0.5549370821520517,-0.22962686326351417,-0.5892980353022992,0.5651569495228946,-0.5913201729328976,0.22929651860402595,-0.23851842837588536
3719,0.0,-1.444438117431416,2.889874835547082,2.3658473935832967,-0.6505646667222569,-1.0798685781925759,0.6452116475878553,0.9655465137068303,0.6169204665231541,-0.563160686199816,0.48580262165569277,-0.5759146934739658,0.32735335673878024,1.718295787726342,-2.3522853915653767,-2.5577179672705017,-0.501658960880532,0.578930231201934,-0.25524253880080294,0.3832916883283748,0.7704463173901772,-0.4892459574110056,-0.1602399436011776,-0.7459193542582807,0.6953388958580284,-0.8912283768387431,0.0788998611917287,-0.057547409672907335
3720,1.0,-0.9767529667215673,2.444114370050366,1.8063791816895394,-1.1405039295877561,-0.6120707553672144,1.0779364991600915,1.0491076211899997,0.9561009382710121,-0.7364797898645663,-0.5296256463050236,0.6110447486379535,-0.2785730779390498,1.7110055137009448,-2.5774038298437896,-2.4740511978435573,0.5445766270656258,-0.5962838373642477,0.2830602156630665,0.4255785118352747,0.7614756525113983,-0.39465362304817936,-0.09245728477569294,-0.9797500929913684,0.7823532277919606,-0.9669181910010587,0.04978602021551121,-0.053486476630071195
3721,1.0,-0.49137627118547456,2.11816058812828,1.2077053891093983,-1.600350488131438,-0.12197747023317507,1.4403456416998082,1.0937227259719575,1.109254608529626,-0.7769372960975666,-1.0809236814639038,1.6284515316369148,-0.7780049822679765,1.6588470385856093,-2.736425400356187,-2.3294421788831503,1.0882090825700899,-1.6049603828608212,0.7931032695559004,0.4332695474535809,0.7513785933734515,-0.3071694359819779,-0.06329888050654718,-1.1531997789704556,0.8358934308963558,-1.0349083058595097,0.06508622463527394,-0.06889426997744917
3722,1.0,0.00058632110311173,1.7822634599942482,0.6220291036790921,-2.0231678513716025,0.3160443303705368,1.7673951842508098,1.0865906856084584,1.1318679968175382,-0.6931752062160893,-0.951963682229375,2.079780703564833,-1.0218695922562528,1.5690926568329744,-2.8350498148766436,-2.1376194580314536,0.9662119052869255,-2.043290149458349,1.0350346427473762,0.45372834690450603,0.7576382647976715,-0.22601468713876097,-0.054894986914713735,-1.2911264626272232,0.8490500200125559,-1.029741488208295,0.1650275677125019,-0.13253569884379013
3723,1.0,0.48005296562809663,1.4484440079618854,0.021598261057036362,-2.40630772057888,0.6728322908278187,2.0597804581618733,1.0619290077447023,0.9671593258599103,-0.5948893325981028,-0.4192958642334246,1.5829059863065795,-0.7800241591868926,1.4580873698033021,-2.8900506428043435,-1.9240479262954766,0.4323845339326894,-1.534814731479628,0.799343362390679,0.4665568041496719,0.7921289164921295,-0.1331046319235277,-0.0705160252318853,-1.3700332066455057,0.8109619882264016,-0.960102913810971,0.37101425044251596,-0.2354032572440947
3724,0.0,0.9491173980498803,1.114408900595155,-0.57854101261467,-2.7384954814214537,0.8833209788911784,2.3076410420052786,1.0646124166726758,0.668617916075968,-0.45874602164938116,0.32666626593476367,0.43549719198209713,-0.21473512633567138,1.324438323078358,-2.8912997189318648,-1.6810694960109545,-0.3197392450407316,-0.3842730693209977,0.2350139552514381,0.4752486930557311,0.8056757750948444,-0.03874513257143297,-0.06918483222161705,-1.3955936467694108,0.8012670171452243,-0.9518126812858313,0.43673981990647903,-0.2867566959966369
3725,1.0,1.365599630646824,0.7277132207244745,-1.0888953878482972,-3.0638700752858647,1.2559021558579007,2.4729844666864693,0.9007867739903339,0.43303049077701844,-0.2520036946971233,0.0031814041860543296,-0.719087946964663,0.4375889352799028,1.1879330150316265,-2.8368635955079147,-1.4289114347345513,0.0013908276574196813,0.7847959130300418,-0.4128751051229491,0.5065237233645115,0.8589391761026625,0.050840101929374104,-0.16064157457590464,-1.422418303716354,0.6901142369213643,-0.75284890768218,0.9186309477372119,-0.44986529211336757
3726,1.0,1.782433593667899,0.30300651363973813,-1.6107681333031647,-3.3411502709849747,1.48028319749488,2.5763412044724796,0.8295004399453465,0.12058123914159703,-0.11874032383389577,-0.2154984660982386,-1.6734825643608087,0.961956444747387,1.029646262205245,-2.6980398925700713,-1.1411230332392597,0.23740171434623555,1.742207377661226,-0.9314150995369396,0.5368257182439462,0.9032581230225767,0.14857438866020933,-0.2138376893186177,-1.3933847895090716,0.6065104945502651,-0.6378365471354811,1.2006528073077083,-0.5152550134717825
3727,1.0,2.192669461797435,-0.13855892712126697,-2.075814591281035,-3.5719153638698193,1.6541171497870109,2.672210036015743,0.7992796738853629,-0.18837671162377806,-0.007472902239723009,-0.563849861737676,-2.2715689434994792,1.3057485814319931,0.8173260233612866,-2.446108665211709,-0.8370103596575923,0.5806823153636705,2.354283040104301,-1.267560317074067,0.5698666678153055,0.935138198995899,0.24848110600312373,-0.29474328576901715,-1.3342043945745847,0.5061908039255236,-0.5245777657472996,1.4624755596007135,-0.5386573575418558
3728,1.0,2.5581264334853313,-0.6565677678529989,-2.5252183547677105,-3.7777703875569464,1.7816570594835108,2.719482646130999,0.7674810223069752,-0.5144244240187543,0.06549848845926765,-0.9281629300414354,-2.5876080882515304,1.49594284263326,0.6263458267844609,-2.1025501570138574,-0.5299060950887947,0.9320271052119578,2.680220567667369,-1.4580727433216452,0.6103201516125772,0.9709784480285564,0.3494295216369823,-0.36202590679875724,-1.2523597856654205,0.42367896414122946,-0.436670538108485,1.695093589001382,-0.5441289847435149
3729,0.0,2.8865618122800973,-1.09761087048754,-2.9250611018253005,-3.9403037587753325,1.8544840316408386,2.7524097761246917,0.7400863908566606,-0.8296153827255395,0.1243659883242472,-1.1984919407838457,-2.501414684498602,1.4731324363309077,0.4246016222739216,-1.6769991693467543,-0.22211763392922557,1.208679431968358,2.6075793923754462,-1.439410601556284,0.6489831231144306,1.0036874862896505,0.4499345506098725,-0.4149437091118229,-1.1782820275356154,0.3391527816005388,-0.3485798452850778,1.8960416103765976,-0.5201814008686115
3730,1.0,3.153011769509842,-1.7702650808366203,-3.201607581677459,-4.083904781866217,1.9090227664004935,2.6575979124139524,0.7103591491979492,-0.964097888091408,0.12726191169026183,-1.5267908091723943,-2.725606736415564,1.5891006661468725,0.21778734387000956,-1.1202120597491474,0.03878128306080292,1.5263716553194306,2.8254863344924375,-1.576283008635534,0.6997392224927923,0.9990716634249395,0.5186719523670139,-0.44403137208622356,-1.0970898448734678,0.265655938210509,-0.30455316394970483,1.9423465589409403,-0.4394990503729922
3731,1.0,3.385552889738016,-2.374539691494978,-3.4229307931909236,-4.158755436520854,1.9212695519599687,2.5798128699793526,0.6623577465571817,-1.0349940390431445,0.07985765637232677,-1.7496240186232042,-2.672820059347039,1.5514691257694326,0.05634037630206241,-0.524936892288865,0.2672069688195218,1.7504800694616294,2.761379311729541,-1.556660163168463,0.7461022676820318,0.9947870596602683,0.5976009063157323,-0.42437219859611974,-1.0417400742357286,0.2140156658398108,-0.26089897982923704,1.9651435973957105,-0.3590190512780198
3732,1.0,3.4856001776008076,-2.9034088427838944,-3.52549796124971,-4.188711972365147,1.8977085086173524,2.440935833458192,0.6167597338000769,-1.0086439120834463,0.09265802694692707,-1.9584250481950933,-2.6062283696301365,1.5199080914066314,-0.0734636932303534,0.05551695423957323,0.416586176664798,1.957028674158071,2.677039977661925,-1.5150991291580083,0.7844320859979594,0.9618876529719544,0.6772634489134105,-0.38324622403194636,-0.9957449904209412,0.16654546865456002,-0.2459945928399278,1.9119701997543381,-0.256597451015495
3733,1.0,3.550015428684138,-3.3013332235380752,-3.5184565273044264,-4.176273598421765,1.8285159106756816,2.273638137180492,0.5063542705562358,-0.890399314622827,0.06678772554279185,-2.1415093776876333,-2.5214778000984337,1.449046990657331,-0.17335833150701954,0.5613662901876281,0.5162948803093276,2.142183081232299,2.566907256742513,-1.4786191381546527,0.8280911639378721,0.904720183186529,0.7250913696456034,-0.28529949927956494,-0.9748481541670152,0.10035980943019591,-0.23480898128805208,1.7957051556289365,-0.1517136967671966
3734,0.0,3.5630038570634066,-3.567870332441302,-3.4275541856023026,-4.166756344267306,1.782939072273756,2.078596928044389,0.3834627160870653,-0.8340383311644284,0.08335253107690754,-2.3012665546356224,-2.439860824371665,1.3826280680279248,-0.2290806898906168,1.0221648700586483,0.5261069259987797,2.304525350368669,2.4606281290393057,-1.4457275252462647,0.8700696421456746,0.821411492585051,0.7552163581795701,-0.1638724503115419,-0.9555574434389895,0.03218130423154772,-0.2258806886910674,1.7235723595975034,-0.04051550731710951
3735,1.0,3.3321554184786866,-3.3258282085327555,-3.2082102865557722,-3.985077888987068,1.5959187525546998,1.8483472008894832,0.25052924115880515,-0.3667396369671379,0.026774037837107505,-2.4592853713244707,-2.3296998785168883,1.297541079985579,-0.2210677423380503,0.9887579514515432,0.5675204814502949,2.4688268649509846,2.3062263353309334,-1.351580217967023,0.8789329638166596,0.7566014746827805,0.7981962153993698,0.015928367350464098,-0.9935159181450587,0.018247270196071294,-0.28327451319446856,1.3656944453564317,0.044506440202278924
3736,1.0,3.1493168389748076,-2.9286018242238656,-2.998511590753371,-3.79970526811205,1.4111541153381792,1.5725882012953658,0.09562120201693891,0.0051828168580010615,0.06633216820453511,-2.580692409269645,-2.207396014571309,1.2116442707583326,-0.24168627642196988,0.8706040230582863,0.5907211667013267,2.604560476894798,2.138608070856193,-1.2720406310989163,0.8905925581064611,0.642205937067881,0.8195103574885596,0.22451261960884605,-0.9996494116899138,-0.0624892031617774,-0.3310543753543345,1.0574939121781277,0.11842055016520235
3737,1.0,2.9466612038438362,-2.317011604649066,-2.774677569211897,-3.5665884879246503,1.2199244346338882,1.321887122152233,-0.07260057491058074,0.386631819656989,0.06079011938306429,-2.6756869207625087,-2.039193802286563,1.0971317293984848,-0.26144045772185054,0.588482090664915,0.6555303272528613,2.705622418345562,1.9285247031343686,-1.1750747053080188,0.9105164049623997,0.525937261536608,0.7941024030777807,0.42748828878106854,-1.0083619036448885,-0.12643657473185033,-0.39211492701998374,0.706832477289465,0.16353506159158732
3738,1.0,2.697910557055607,-1.5526056316808794,-2.5254163239737357,-3.2820102688814736,0.9716825956262686,0.9958735302762739,-0.26021913658802265,0.7707861448889228,0.1352124677191837,-2.6691381661260176,-1.7930827849669362,0.9750623396336187,-0.3097110278637961,0.20123900778452136,0.7445102526758794,2.7142891847502355,1.651341769400497,-1.0481958016479824,0.9002655374691284,0.38002148598794894,0.7678247313480897,0.6527965670476156,-0.986916703073644,-0.20024386106170206,-0.4527876572159212,0.3342858074735662,0.16951504012667043
3739,0.0,2.4259826883967,-0.6805489940713141,-2.275536976351226,-2.9552996784920733,0.7032352156955877,0.6565815604845535,-0.420402473801306,1.1539286395524968,0.0947194165507853,-2.6612641893683473,-1.4961252072961835,0.8380220540054575,-0.3432787394002317,-0.2233044432231679,0.8122262263670379,2.660495156105693,1.3312823663742508,-0.9014989193977083,0.8996986480977166,0.22539615972425764,0.7641700440380621,0.8657007526756085,-0.9971327161251311,-0.258951128020873,-0.5089873378556358,-0.05080122129329501,0.13426016451079634
3740,1.0,2.177881219151228,0.10519541579061141,-2.04639029821288,-2.5684481197195455,0.4031188807343549,0.3509267290765171,-0.5400607213903756,1.4711160575483213,0.3594518005052201,-2.1524926055493743,-1.0842801758216043,0.5658297955017263,-0.45224602944232534,-0.5891480719527976,1.0236686139911908,2.2138225800006177,0.8537306011174188,-0.6457989025462523,0.8653222463495976,0.052969589450479325,0.6589289324322921,1.0094756419653583,-0.9041543309948508,-0.37482628698517406,-0.533072911741789,-0.33847768221341473,0.09271349167757341
3741,1.0,1.885667594977258,0.9382779638403644,-1.7741509591175901,-2.1653451523223475,0.06488834086798859,0.018451089009680784,-0.6837784450739234,1.668564092535275,0.5087756299560993,-1.4194175874550419,-0.6192474560374942,0.2898987736882607,-0.5459434163015557,-0.9157234390953884,1.1902300514601962,1.468696608644791,0.3592006765923021,-0.3536327537676937,0.8337288499635676,-0.11625881476061127,0.5683999552723547,1.1462235127001676,-0.807109182454482,-0.44196511462113935,-0.5292901425867298,-0.5766353333739037,0.014172359837023297
3742,1.0,1.5684668383549736,1.7387403823628778,-1.4698736818180473,-1.7185166903678066,-0.28285532340651764,-0.33782119623858575,-0.8332767093666379,1.6614677120654529,0.6170171619551629,-0.2475470477620307,-0.19955666691441143,0.00984569821986053,-0.6277147062339623,-1.1680171385889646,1.337449055102532,0.30313013917745135,-0.10472344123317874,-0.07941847166666326,0.7965943141283891,-0.30469334136922077,0.4639804302252056,1.2451837311387943,-0.7085472397041109,-0.5181986997964824,-0.4883928947165501,-0.6996887011234606,-0.06593104309378825
3743,1.0,1.2277482717077386,2.4955350506619522,-1.1459198273777278,-1.250179670111655,-0.7006269202540318,-0.6532900622870909,-0.977689534934838,1.572547753313941,0.7488532314864091,1.1898306431902637,-0.03217202734852111,-0.1528143741460648,-0.7264414946824933,-1.3312573576193094,1.4693052653768368,-1.1341808301506628,-0.3083421955008469,0.0811676089329195,0.751869126578541,-0.4701493569534872,0.344698512777513,1.2976925451750618,-0.5922358144788171,-0.5652982065058075,-0.4220250305138144,-0.6815467237724253,-0.13616903075666334
3744,0.0,0.8709836082747227,3.1838885818896996,-0.8045478926818517,-0.7603437261514474,-1.058157572418078,-0.8833528235936785,-1.1183340076603363,1.5610905248918467,0.856752771444863,2.2148113881791103,0.10212109538339033,-0.273829667039466,-0.8174200854849561,-1.3905261489746494,1.5815580446505806,-2.201703998677707,-0.3932783785275823,0.21547073732871436,0.707910352405351,-0.6039362456607495,0.21617238540246375,1.3040226276367821,-0.4689472203321635,-0.5989398944328868,-0.32953970472629307,-0.52643432139163,-0.1862622752846035
3745,1.0,0.5269222897953193,3.8366069264762346,-0.46258464874810096,-0.32296692245837366,-1.5618506200288238,-1.3332740420095635,-1.2003414502185117,1.1313261797586984,0.8861503163167146,2.343215852125259,-0.5522759988710713,0.043046509002588836,-0.8666449595673776,-1.4863605384497411,1.69338192671331,-2.264657334773901,0.04121465125308574,-0.137324987912049,0.6738780925188287,-0.8032037133411554,0.09487640584960343,1.2908297739197465,-0.34181697139438455,-0.6102037329945583,-0.18570364100284142,-0.29893774487948666,-0.1843750596412932
3746,1.0,0.1835253631913274,4.414627556316331,-0.11477322042289642,0.10493559105261711,-2.0337440763124754,-1.6327310031982927,-1.2644251656656944,0.810394104341742,0.8555688426877467,1.4392365653004329,-0.5799993347987629,0.11756917936966545,-0.9195498453174016,-1.4602104906568636,1.7672117065225614,-1.3571064687465961,-0.03216861172404514,-0.2240578277478986,0.6412468423477492,-0.9303729938692444,-0.02126371173650574,1.2324700551065948,-0.22338398900667247,-0.6075695891223877,-0.03782530525979456,0.02207478142444915,-0.17096820302638718
3747,1.0,-0.11979770503148615,4.898368519860477,0.21450355252963202,0.48385789478144237,-2.4962121646314164,-1.9148474990912272,-1.2979733016484005,0.5114947750850348,0.8098309341710738,0.13652917890034158,-0.22362377382663784,-0.004813969768814369,-0.9672691814825423,-1.3703058516711466,1.8120468639179832,-0.04917734504427235,-0.542043388956606,-0.1046360823403114,0.6113102241164154,-1.0575610054415794,-0.11623702749608128,1.147413958503442,-0.11624562916577205,-0.57320311761191,0.0974144962687442,0.37368221012458563,-0.11535081170994062
3748,1.0,-0.37416530383593305,5.271330245862823,0.5157850452195355,0.8038383659682193,-2.9135797213095733,-2.160495508170735,-1.3604886566289576,0.26854140964543577,0.7010537313335155,-0.9559120671907179,0.3684124189219334,-0.2861205215939316,-0.9981720935305831,-1.2222349167269067,1.8430134562400364,1.0637333018682273,-1.3044013382170287,0.14441670760462882,0.5786474875250108,-1.1435491149151344,-0.18384327750504134,1.0399659393763863,-0.04054018230810011,-0.5288545115604534,0.19855248841483106,0.718466662617648,-0.05342153320792477
3749,0.0,-0.5735224096386458,5.526827921346679,0.7649201516429912,1.0076970715150368,-3.29241937109305,-2.372483229638245,-1.412723810730202,0.028096255357260624,0.5658970182073105,-1.7705055955513802,0.6916072751657243,-0.08335413830904936,-1.0177486468696393,-1.0214108152406327,1.8589477528076293,1.8479043382062774,-1.5334388157565186,0.250255619733546,0.5461744960227554,-1.2049868282535712,-0.20166752173997704,0.9097786436476276,0.03153872784149185,-0.4815701105673096,0.24177884509651104,1.026118923750687,0.016211838648879484
3750,1.0,-0.7225714928123581,5.562533719113364,0.934066918373777,1.1723374046521902,-3.565200527866185,-2.4816026262205453,-1.2778268064121625,0.0188289350421193,0.48478024757733557,-1.9433789022120844,1.4257456274054883,-0.8205996021907079,-0.9855876515088182,-0.7408617812722448,1.7789214190717417,2.1319544560109787,-2.7423646434744593,0.6906805892966602,0.545080794869039,-1.235665788436938,-0.20987704454756465,0.8205374732700084,0.05759264695504681,-0.44845352307972686,0.2671153399116139,1.2881857055463575,0.07536997582350995
3751,1.0,-0.7867925779821041,5.383810043893546,1.0559652654396672,1.2109204913309337,-3.7483002392468836,-2.5630246274507784,-1.161405738958867,-0.04576273676148369,0.40537495001875357,-2.0319985093103505,1.7673840337780362,-1.0358599105516741,-0.9304121384766935,-0.38980834394642705,1.6808497332406767,2.292578478316093,-3.245484835566621,0.90583590737345,0.5317169646887575,-1.2349166539142828,-0.16500782955207638,0.7189984607074573,0.06539060125572159,-0.3965700447972088,0.2136635345318998,1.4972866409099592,0.11327698993384497
3752,1.0,-0.8250238817542256,4.9908098570967345,1.1240495042552119,1.1544872998757356,-3.7994465553444283,-2.567104529753834,-1.0858171681970743,-0.05695416701253827,0.30162581763662916,-1.9860378733323594,1.9919110749370834,-1.1948928851358978,-0.8431230743189416,0.02538053743425879,1.5315620492008812,2.333980757951125,-3.610632346766002,1.0930465111509686,0.514043442727472,-1.23321193117845,-0.08281627569545277,0.615409368263641,0.04101345495337718,-0.36842812942747544,0.1210616829867614,1.6286763881831687,0.14971605277535394
3753,1.0,-0.8007097011051406,4.352754543335459,1.17094473976173,1.010731815112784,-3.693362107346996,-2.488868113695516,-0.9685268838858486,-0.0445679008540248,0.23912456354938005,-1.8827967399939816,2.153959840570569,-1.3170242067160443,-0.704170316028773,0.5299455526283141,1.3275849163875555,2.318782090305284,-3.816655132636818,1.2603943835825486,0.4928634976201595,-1.2043352637233744,0.02233884057568823,0.5468832172628777,0.0006832603374560155,-0.36670769715829105,-0.0014751509436225492,1.6981548398363333,0.18591175682085317
3754,0.0,-0.7847372336775496,3.538322645333877,1.1794701794441258,0.7909660575765061,-3.4433780374447465,-2.333148472397109,-0.8535211193916101,-0.0039052465102421483,0.17961238809591334,-1.8677443637587794,2.2162459994338235,-1.3853264306530868,-0.5332776367955476,0.9195152336507758,1.0825888271283355,2.304322300336838,-3.8575935949628257,1.3982672213360636,0.46815901911615254,-1.2191048549035441,0.12213912316102943,0.4795012207923024,-0.03981301880969121,-0.3639734703631562,-0.12352699160352547,1.6925426112624997,0.22136852158109105
3755,1.0,-0.6841115490008279,2.492522828700029,1.18705198172208,0.5521804141662802,-3.084068805682102,-2.2120949487753956,-0.8563982436367008,-0.051497550188849724,0.15208868038656548,-1.585550631264795,2.3616871136630166,-1.502884072553883,-0.2981118269712684,1.6860624441779843,0.7346679961193261,2.1574048762292417,-3.848305424220948,1.5869119430679917,0.43171662987590037,-1.1136869388551676,0.2843299068963904,0.477933355274285,-0.09167461264402194,-0.4750040303849352,-0.19972313866375954,1.630559407118006,0.27660369946376123
3756,1.0,-0.6327779749963294,1.357522497984346,1.175827408856887,0.2713543761288637,-2.5729869843170534,-1.9747125019147296,-0.7438863086839622,-0.08075307925451929,0.08415899594588713,-1.4019111330278888,2.4184817234278553,-1.5867614071027978,-0.039185900031212716,2.2709550265240566,0.39793810355828874,1.9801358018263697,-3.7100094399456713,1.7213977917412366,0.3940133105284553,-1.057253978211744,0.4226117062571421,0.4647342188785993,-0.12542181535246993,-0.576938858445313,-0.26620548188678467,1.4979105646938367,0.35160019787799324
3757,1.0,-0.5402666712749797,0.17617261792351094,1.1167273824811041,-0.0214804683767228,-1.9809765401122066,-1.7333641301815303,-0.6729264203800192,-0.1195854435302058,0.061201147537161986,-1.192234117810464,2.4373351390341624,-1.6466098177982371,0.22463687074651473,2.797020235589743,0.06279826465333577,1.7367670563133188,-3.499113188687792,1.836171997675239,0.346844384784381,-0.997693283049815,0.5564263671875372,0.4636058518494122,-0.16511711987781055,-0.7160845300948779,-0.3045977931162998,1.3299644956276622,0.4524222559445427
3758,1.0,-0.45349644465579947,-0.9230985113214867,0.9975865342869407,-0.281583849865743,-1.3051483572083284,-1.488723971020621,-0.5788302401212692,-0.14824711840161564,0.10175324435094331,-0.9485525649413064,2.3948253762988485,-1.6603588830597886,0.45657911687775177,3.1808501045158755,-0.18911793587214934,1.4451087582798805,-3.2144119405386373,1.8919873546170731,0.2848370350109787,-0.9437117076986467,0.6818049378840195,0.4447404707912057,-0.1855005795944051,-0.8789447627543696,-0.32918430459051834,1.1428500773318342,0.5664972004304333
3759,0.0,-0.3566263763315577,-1.9756496337188185,0.8303594601440505,-0.5154013184982764,-0.5823028600150095,-1.2440334885822908,-0.4871836612508602,-0.16911643714647087,0.09402680090565975,-0.6833959647902923,2.3449995147944724,-1.6468268969954145,0.6221536302548031,3.4339637840901993,-0.414315681402025,1.1071286565942642,-2.876010600703319,1.9069179109935939,0.21373656849486178,-0.8889684243289717,0.797944088184776,0.43881878852035017,-0.19518266794181938,-1.0243814777618603,-0.3305585802656733,0.9335260303992525,0.6687309376707047
3760,1.0,-0.09030653182591178,-2.5277852159306144,0.4428981660864164,-0.717415799704359,0.09752044183111308,-1.0139083377230567,-0.3620597828766582,-0.14571679404781443,0.217996471874108,-0.3869144617664863,1.9718575607338404,-1.473363431892579,0.64757046565644,3.26490855300904,-0.3054988633828302,0.680770589511028,-2.367444840722351,1.718478775015498,0.15902324566532522,-0.8454963472606937,0.8770873514151899,0.3935788658080355,-0.1838097404084994,-1.2299830843611719,-0.329388394334807,0.7072419517264423,0.7945106228404641
3761,1.0,0.2062339418888918,-2.946704243738629,-0.006742649784471859,-0.8774316347425442,0.7991464360230923,-0.8018580597632312,-0.22589757955985984,-0.09420683019199594,0.3221515633478658,-0.10029991710580219,1.4631439223112057,-1.184000909154132,0.5743250894604691,2.9482623099295906,-0.15290325227245224,0.3013596851748475,-1.714157591099366,1.4075639765173118,0.0834382966269022,-0.7935386397900596,0.949606410004924,0.34488770553877807,-0.15344573360694072,-1.4044043913184256,-0.33668728397344205,0.4944853085305542,0.8838336158781482
3762,1.0,0.5579141227923673,-3.1427025145760235,-0.5163648087911243,-0.9781212218009419,1.485361566428304,-0.5851226628020064,-0.07058013110240682,-0.01835251738914152,0.43675303430496615,0.09728962470786429,0.6904818148721044,-0.7309743902476407,0.4049609133355467,2.4330317418693155,0.0961077635975548,0.018540204004468475,-0.8379599510446663,0.9255125624894323,0.0028753442507028462,-0.757054002640272,1.0127679602686197,0.2686344969027313,-0.12368660815447372,-1.5560423153704892,-0.3443649123936514,0.2816557191460484,0.9668400944459647
3763,1.0,0.9318961929725516,-3.202962466575664,-1.0375339809223894,-1.0326859799675767,2.104418921385685,-0.40678354079906875,0.03289166757341054,0.09534427079836963,0.46616617420036643,0.08261489967711559,-0.28699028972957896,-0.11945558335586445,0.19230699524284492,1.817834660866845,0.3934916405977166,-0.033360644925352616,0.22395863107195418,0.28491855731579785,-0.07592551310077696,-0.7211258887535065,1.0557898282636247,0.18577137948356767,-0.08087344080773647,-1.6861410362322784,-0.3392136331596645,0.10195288592366605,1.05245665335053
3764,0.0,1.2670507922738872,-3.0790173775570553,-1.497164980026254,-1.0293522473453316,2.6392570751606765,-0.22757917838565378,0.12460987850238575,0.169419186828488,0.44791430791211123,0.01982477858276223,-1.2035433462769176,0.5092335631237718,-0.04784720641759749,1.1027412200222861,0.5254044471205958,-0.06176128625733665,1.2502586000387175,-0.393510527183896,-0.1539589717174702,-0.6855310257003393,1.0829933618611038,0.09259293335896956,-0.03569475012720101,-1.7910988428020596,-0.3379353159972497,-0.07651793298903725,1.135388294196495
3765,1.0,1.6106152834509906,-3.0887115620018832,-1.9489020727054094,-1.1076683650077692,3.1816312005396754,-0.06638210481490367,0.34349522427434914,0.26991160454972346,0.5464296686467385,-0.5841068984277492,-1.6403883646564072,0.7646496636122757,-0.30585828328111375,0.5496110427889107,0.9462257449726389,0.5561447619278276,1.595173805346082,-0.6507737194967861,-0.19696941783982821,-0.6352213570616652,1.0920407785153399,-0.008706639189984069,-0.01444043617761586,-1.8416745839869488,-0.33526437006884985,-0.20730495816616312,1.2022434667791377
3766,1.0,1.8974348497637028,-2.984942392198482,-2.3145065745890463,-1.1103877850003916,3.6388414709454246,0.07761837269331553,0.4716605909480648,0.36826116825043836,0.5412270449386132,-0.7328083668498828,-1.4787735411163805,0.6804191293255282,-0.538518757987943,-0.027280787013493662,1.1670917133549696,0.6878869017895242,1.4007144326135592,-0.6030604629002754,-0.25676711063572866,-0.6034594105183548,1.0790913035278802,-0.13507805024426925,0.01390321945986425,-1.8680456293615222,-0.3024181458906077,-0.3171242824330633,1.2797528143838628
3767,1.0,2.1138825227239164,-2.882645969972999,-2.570818020193017,-1.0757749480559673,4.00862106306542,0.21496203895055352,0.564405487622154,0.48460909337666824,0.5171449284510428,-0.4290677096607494,-0.8285316726945063,0.3072466227121279,-0.7380312158057926,-0.5553346605981822,1.3135300771967742,0.3811862330750018,0.7338806146815746,-0.25958162866693923,-0.3052823158545628,-0.5735711904847723,1.060584514948164,-0.23878856678625976,0.03642586084548592,-1.861982732041376,-0.2675686141163967,-0.4164090918700987,1.3492192503860103
3768,1.0,2.285560692658937,-2.841359326779634,-2.770365692443059,-1.0519338454679659,4.334161208498606,0.3166714602361647,0.6070256421380341,0.561104054972853,0.4056620930817703,0.28172543147960855,-0.08718464576983957,-0.12762867155691732,-0.9023809577604973,-0.9732059711411263,1.4304159920880306,-0.31443599080812024,-0.029505899885153997,0.16463338763588145,-0.34564819762989774,-0.5475554166639162,1.0445432783839173,-0.3527978725782472,0.06777074675410166,-1.8221196761977205,-0.23785260205892128,-0.5089858162325765,1.3978115478532636
3769,0.0,2.393060028390299,-2.804669385793013,-2.878300511570504,-1.0414024930674457,4.584632345229723,0.36860055027118876,0.5996365019957581,0.6138903119415161,0.2636125687957517,0.7818396886048034,0.6631682644599626,-0.5089833433967913,-1.0192817489791421,-1.1890242570234069,1.4896727542388306,-0.7669382414705816,-0.7735845911528377,0.5106975419171638,-0.37434270726584395,-0.5213859803882915,1.0288687758008035,-0.44799409725411005,0.09086047003740491,-1.8020399687667426,-0.20769826410038905,-0.5899083969066371,1.4296676473576453
