,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1236,0.0,0.48193124049375513,-0.19246088893702087,-0.1904665996383844,-0.31983937390221245,0.1321129055433672,-0.17791422872928603,-0.27975964116703833,0.18345959034638787,0.17178142864300133,-0.019765327319078346,-0.013912902960983312,0.04209743527492821,2.165983033840018e-08,-0.03234626032380626,-0.027594800976663635,0.1303724689663267,-0.04552614546829158,0.04503798621538719,0.026465408019851352,-0.056304104494138474,0.02839397816354333,-0.09157244282837836,-0.06586331921656013,-0.048984477834700835,0.0006114123600066902,0.0926868384018416,0.15792880032189582
1237,0.0,0.4900587179153205,-0.21637082021105455,-0.17895243155441073,-0.31911603209696704,0.15001804524932777,-0.21143394169899282,-0.28374631010220996,0.20148991101279679,0.19229922288432844,-0.01696726101098996,-0.004333650523952397,0.04246855485101444,9.586674319779403e-09,-0.03232889664451373,-0.0347918526844561,0.12914747040577298,-0.043192192935659554,0.04843864177871733,0.015251311091791203,-0.04922066052182579,0.032216149690517136,-0.09725760875916444,-0.06641309679408658,-0.04825192525593862,0.002824568577283449,0.07907900972148943,0.1385736548459849
1238,0.0,0.4964232565640052,-0.23488895349088,-0.16700869860030718,-0.31862250619172594,0.16704959866826213,-0.24000819041704832,-0.2852297621466551,0.21841221514484663,0.20697939738692214,-0.014300246406742545,0.005106315290074834,0.04209811323176305,1.7061669209826597e-13,-0.032292822389577244,-0.039912594396842055,0.12793831991486665,-0.04101390798588739,0.05089241210446444,0.0041102155326294305,-0.041892880895064794,0.03173750545076735,-0.10248311337110408,-0.06622210149111554,-0.04761155772849504,0.004266566604815406,0.06460805067624402,0.11629482646572062
1239,0.0,0.5010063026271765,-0.24769555516173464,-0.15471318525619374,-0.3182608454761731,0.18315342357573572,-0.2634840062690207,-0.28518871178212246,0.23421307518756562,0.2165215700773973,-0.011787717022718984,0.014181732907601862,0.042220288514193266,4.411382445614595e-14,-0.03224099557018929,-0.04266566064606556,0.12674418265335324,-0.0389761695503039,0.05257188757027893,-0.006740070491112126,-0.034429350685119514,0.027780710761178322,-0.10725669850506624,-0.06572252669641238,-0.047022272764463455,0.0048572429698182495,0.049465498981283315,0.09156934502994274
1240,1.0,0.4882795967802452,-0.3022111298158182,-0.15484879018288394,-0.2946038854455079,0.15886854016239566,-0.27747889040428064,-0.26256638170731117,0.1989160448847623,0.18223670140247902,0.023906135259684234,0.009903291605509582,0.043049814288263016,0.0075080865777325196,-0.016482356885790223,-0.049030099163242746,0.09808198603956775,-0.011543903949308505,0.042914354365871765,-0.004706842891742018,-0.0016656033197862115,0.07557333941646047,-0.09279270981549156,-0.06805071922595216,0.02018888040935252,0.035581536921805434,0.03472918420865994,0.0911424986983121
1241,1.0,0.4820704262926995,-0.32541216839580633,-0.14678697505388202,-0.29390100862440277,0.1685219545252192,-0.2978767909446859,-0.2704069692895268,0.20642427850793674,0.2011987228464339,0.037697183263308204,0.010243715656214406,0.0361872017862379,0.008979043800057143,-0.010280625080745532,-0.050611522082169035,0.08929709929010624,-0.00025545011059148985,0.03931365884175825,-0.007829520228345361,0.01132218998367832,0.08222132313658695,-0.09056814542325586,-0.06719167847956083,0.030089030456919096,0.043513085045681035,0.018056723273526466,0.07449237761508613
1242,1.0,0.4724853039650624,-0.34708096856296355,-0.1394747636414814,-0.2894001111059834,0.17551873429697595,-0.3195931476653734,-0.27635732442438,0.2256068541873535,0.2187001311202684,0.04119867412578146,0.007219942969067214,0.038003011703619416,0.011098584488569284,-0.0037813994883851825,-0.0510093945510107,0.0868210610466484,0.009285868245135614,0.04086548547714422,-0.016237078007095663,0.02827895079906636,0.08927076479186968,-0.09007526388706158,-0.06531175802837479,0.03849257730234894,0.047669395531605124,0.00022386916675672043,0.05929208282198125
1243,1.0,0.4594500058337815,-0.36712831954197844,-0.1329771793776092,-0.2796083442314917,0.17925353389611753,-0.33602559353337974,-0.27675657807566706,0.25351902496937917,0.22401381248250293,0.04717017867178105,0.005940945651198609,0.03896761219891463,0.014293618987240212,0.002714210851763862,-0.050453985733712986,0.07823460815525109,0.02212794084857231,0.03513285533200987,-0.02249024794032302,0.04751769453271899,0.09582055191947202,-0.09341393127126515,-0.065906736515279,0.04687204699652271,0.04786476384049184,-0.016878689597147487,0.04607286600618368
1244,1.0,0.442812534336244,-0.38518226903535097,-0.12775999752755204,-0.2589080570352564,0.18192320272243187,-0.344507209242821,-0.2766596060254212,0.28025055219418543,0.21927212003286947,0.05503454027726276,0.006129865006142388,0.03868061366576466,0.01893182283069709,0.009179310599524017,-0.04880523126928117,0.06847862842237189,0.029308077651811617,0.03343596614543026,-0.028193469272043303,0.06351606925509223,0.10661653631082986,-0.09461772659454637,-0.061437931782220526,0.048401507968235086,0.044070202718939265,-0.03330236716607791,0.03409232990669726
1245,1.0,0.4226658903704495,-0.40098960509702725,-0.1239217267966535,-0.23041880525541536,0.18074079087093825,-0.3443506800340724,-0.2715933583721189,0.28925279327060127,0.20893685510413046,0.06092586757555627,0.002219333532375752,0.039615734833260065,0.025049561112266663,0.015486932519842957,-0.04646654816227665,0.049783783546457835,0.035012345572686225,0.029058055324601612,-0.03144586502358237,0.08183305556918026,0.11190414992410119,-0.09752383664518165,-0.05721043363414358,0.04733314021531185,0.03575798378084518,-0.05175353408124491,0.023025487825226204
1246,0.0,0.40279683629228663,-0.4152215343141582,-0.11997815837161588,-0.1964969668901374,0.1768285791048338,-0.33883301645153013,-0.2672961167736986,0.295151732874346,0.19171793321341357,0.06370943999044665,0.003031709909019718,0.03867739606065118,0.030457686135337725,0.021783420417217057,-0.04867651159840384,0.03181662095819125,0.03593712977018522,0.028668529820636907,-0.03276024725222076,0.09817345705238065,0.11598670799194583,-0.09855989926035645,-0.054840118336816804,0.04309890727812923,0.024291061445729616,-0.06934071426505087,0.012017318102919047
1247,0.0,0.3832109946813623,-0.4278276330048096,-0.1159354741229281,-0.15797991553248905,0.1702515388430239,-0.32808089781873173,-0.26362802773909666,0.298604291256839,0.16825735536789335,0.0637923694765952,0.002611177193707965,0.039477907466275684,0.0351606925472661,0.028068268018240576,-0.04650507241089422,0.014954025075138024,0.03275603670627599,0.028490833985340434,-0.03243773159235922,0.11233062515493501,0.11899949621945365,-0.09890453553268805,-0.053470094451682645,0.036100222296196714,0.010684903986559711,-0.08581224718294891,0.0011029787314150614
1248,0.0,0.36391364348454763,-0.4387638484579953,-0.11179991156279306,-0.11581233041043545,0.16111478722119857,-0.31230155191736436,-0.26047476949155873,0.30013300324647574,0.13939956151141764,0.06161087139936128,0.0025275213931823166,0.03866463703967701,0.03916932422954571,0.03434096135013165,-0.04855398053213079,-0.0004950961904555476,0.026485362686144282,0.02832525029205837,-0.030793656716244167,0.1241412481963382,0.12106548977117519,-0.09899354350712956,-0.05263899710889184,0.026911108117384737,-0.003856640216698872,-0.10093421942183646,-0.009683094307559384
1249,0.0,0.3449097196733871,-0.44799262763567366,-0.10757774202865619,-0.07102302755977641,0.14956191388780746,-0.29177891656178745,-0.25774288729036077,0.3001534328738217,0.1061612264312419,0.05761012940909531,0.0023661313097619583,0.03934920640408929,0.04249999096640374,0.040600990780746984,-0.046537713088163096,-0.01429038075374349,0.018316609313149962,0.02816121146703708,-0.028141518249225065,0.13348660869291423,0.12229635537894555,-0.09898805718115232,-0.05209842554520194,0.0162330814172231,-0.018047840925584188,-0.11449379833369568,-0.020307301208103787
1250,1.0,0.2859920020450769,-0.4539715992120405,-0.10025362653366707,-0.11450969779673759,0.15594071828699738,-0.275218055184648,-0.15263290593405707,0.2663541223077649,0.19819775840168113,0.08266860418959711,-0.016003794449723874,0.03772853732387955,0.06141687236342637,0.036819073899534795,-0.04173814620620685,-0.0049738942169955235,0.04291023121679916,-0.005384038602047149,-0.04550968377164978,0.15594385512219106,0.12367306918022893,-0.10641642977241388,-0.02868140171678707,0.02793896645767394,-0.042354107170615024,-0.13628157453079942,-0.019978002300272683
1251,1.0,0.25770512480005414,-0.4561175872004646,-0.09031610780907931,-0.08504016260638632,0.15043146408969565,-0.2566716888449099,-0.1270760681658869,0.2671709617392534,0.20193790174280796,0.0827072192267969,-0.020579229087008995,0.03832825596401052,0.06757263873478697,0.03791598674591735,-0.04282571833989511,-0.01808470728931629,0.048960475870567705,-0.008764297240425161,-0.04753284430509206,0.16452287809947463,0.12768235835708042,-0.10580335196172791,-0.02325434760670575,0.023764950362839862,-0.05550943525940916,-0.14800295605565097,-0.025982112469389956
1252,1.0,0.22917723383569133,-0.4547906263282267,-0.07844726714619724,-0.05939700852036188,0.14929275533057315,-0.24520843710706847,-0.1042319653791114,0.265461987389872,0.20612859801804434,0.08904730813994875,-0.019564004242185424,0.03583308027973229,0.0729427839766353,0.037610929087784864,-0.04464499245788411,-0.025141473227233268,0.05170293487337387,-0.00929974560368656,-0.04960489325367269,0.16874980578180582,0.1292783133619574,-0.10541316785153593,-0.017277586008182487,0.016109253497373417,-0.06825566954563703,-0.15998436725925597,-0.03295365148991112
1253,1.0,0.20007463398869524,-0.4498652927899193,-0.06473936955893181,-0.026417915862750056,0.14656922252311613,-0.22903954337794627,-0.08613367470828863,0.2573415876511209,0.2058719376543366,0.09103415434526427,-0.01849594248371065,0.03153313010157794,0.07881260571046121,0.036434672490243195,-0.04749491516917772,-0.03553498107255988,0.05198610121151455,-0.012847968164039202,-0.05372730943321109,0.17235104024331133,0.12495500078426691,-0.10475493106605709,-0.011221495746889527,0.01124039092639045,-0.07998718284317337,-0.1722818128311697,-0.039998717995355634
1254,1.0,0.17017482901060024,-0.44124840715731384,-0.04891801517667628,0.021213383408247674,0.14096165030414404,-0.20328612036440635,-0.07250186606979316,0.24852028163708387,0.20622172862644955,0.09335971788542699,-0.016696290568373306,0.021144313003553603,0.08620359806812662,0.03478568327427831,-0.051340366058153376,-0.04084991670914611,0.05175841274814842,-0.016732328682127644,-0.05958140009133554,0.17264750470424287,0.12107072776875132,-0.10253963851362194,-0.006848619104736726,0.011198150236984315,-0.0886531920975897,-0.18426100778882387,-0.046743970300742406
1255,1.0,0.13953118969389403,-0.42918611738613627,-0.03141983282341801,0.07027181198314111,0.1397274864739059,-0.18644377925216055,-0.0594374548295289,0.24479648040254945,0.21068118053430213,0.09403930524496606,-0.016696752283347653,0.009915362559798186,0.09395768461113059,0.03240274392343347,-0.05595769575174276,-0.05324202936351737,0.05086368354025853,-0.026515537776788726,-0.062270343181117876,0.16769455485641774,0.12434532817360397,-0.09860700806872243,-0.0014871390267950876,0.004448672527280019,-0.09322033087126919,-0.1949650088608632,-0.053277095026572185
1256,0.0,0.10889191863149902,-0.4139406117656802,-0.013131591418180884,0.11310845696782001,0.13896112966272636,-0.17062440287059033,-0.04644708751206471,0.2421622242127853,0.21308927557177046,0.09418255564854483,-0.01655145739871301,-0.0019410108225955056,0.10142594057660691,0.02926670053198517,-0.06022095574153904,-0.061490141606360446,0.048367159789774614,-0.032421860846200315,-0.06423216913462168,0.1595221696563722,0.12109636703415144,-0.09403945780458711,0.003793468606250347,-1.6331065104287917e-05,-0.09482718704051984,-0.20524955644294915,-0.0596118261525555
1257,0.0,0.07826149428669105,-0.39562791604514214,0.005479635381740042,0.14712846288274703,0.1384594616444923,-0.15578462928623713,-0.03360722923900727,0.24027453749193306,0.21436906148940693,0.09415319818493498,-0.016420377076753687,-0.013319373720549834,0.10859979534907978,0.0254537044224604,-0.06414529469308447,-0.06600193164415313,0.04437434043082164,-0.03537880480680422,-0.06561023869314428,0.1483052280084591,0.12417576633214919,-0.08887384324421185,0.008888455916689488,-0.0028008274115698542,-0.09343755355077694,-0.2150947203533819,-0.06573141049409512
1258,0.0,0.04764439044227002,-0.3743867881027925,0.02393885704486624,0.17039953919534978,0.13810759653836002,-0.14188164696059638,-0.02099086146234956,0.2388984380368824,0.215028250771658,0.09406835505448737,-0.016289174489479457,-0.023186164089429265,0.1154713074232281,0.02105554099022728,-0.06774544476208866,-0.06725478098830096,0.03903654149034437,-0.036148970476072614,-0.06652019607810768,0.13427660295414984,0.1211162058460101,-0.08315075842221831,0.013698978494960013,-0.004377712031878912,-0.08910983848489021,-0.22448150869112568,-0.07161984848313165
1259,0.0,0.017045075009022678,-0.3503776567930108,0.04177526974122556,0.18175635348845648,0.13784054612992808,-0.1288733109232362,-0.00866718192181875,0.237872933256072,0.21534610669231014,0.0939657356741172,-0.016159124147985895,-0.030672847477585054,0.12203319310076713,0.01617743857479269,-0.07103570928550954,-0.06576578608403094,0.03254535396170672,-0.035350529772136284,-0.06705533080279152,0.11772237341753536,0.12401191395833859,-0.07691421755664996,0.01813396928517197,-0.005111058854100695,-0.08199476506759666,-0.2333919007950393,-0.07726190965701096
1260,1.0,-0.020820243066219317,-0.3409781031835096,0.04113367588268733,0.2314753022417519,0.10014389910883219,-0.13854019452691183,-0.05993368702334375,0.21406017519114276,0.1868945958039092,0.05577067980501678,-0.0415200206115044,-0.041126435793606496,0.10690672140543,0.02158258757066723,-0.06456978368747421,-0.10309341823290993,0.04365211670937767,-0.01596968038980972,-0.07244827528897811,0.15362420222472536,0.12302450265234495,-0.05305001737226646,0.026018505179134302,-0.0009150760558532191,-0.05663368562796075,-0.21285646407317166,-0.08489423243736863
1261,1.0,-0.050727879288018654,-0.3216064553834466,0.04801427943643481,0.25828825093410024,0.09523957018940568,-0.13283454992764734,-0.07236837562805791,0.20788935228027092,0.18784909047932064,0.0540388951542825,-0.04119503779220435,-0.04961798322307389,0.10874344395142063,0.02110472954289837,-0.06358726684029398,-0.11131762403392945,0.04027025908196749,-0.023204913601497536,-0.07303387365257814,0.14413696764857833,0.12047719491057911,-0.03485883684312882,0.03172012571090971,0.003434084282960523,-0.04233010790162259,-0.2090777347448658,-0.08900186229670597
1262,1.0,-0.07811725523232914,-0.3027870396242177,0.0521261353012056,0.27495291902614877,0.08687862540731199,-0.1207971192473785,-0.08342155110826158,0.20212439444937566,0.1995275890495097,0.053347882265011186,-0.04004673135673296,-0.056705898403090586,0.10814041295452378,0.020022448690887356,-0.06248834778241307,-0.12015236830272653,0.03587416497632885,-0.024245518747762537,-0.07386687232240469,0.13052225674734128,0.1114655619324592,-0.016412003104564095,0.03494865662264488,0.009746342587330774,-0.028488712427883305,-0.20292639641712013,-0.09161270206574704
1263,1.0,-0.1038228260425613,-0.28436597926749757,0.054312862830081673,0.2895344557146775,0.07982438248746654,-0.10027580598960034,-0.0941866477069648,0.1966556235813988,0.2089567463537848,0.05229276437036768,-0.038588999844511036,-0.05848545496145878,0.10784375039349085,0.019692800178623425,-0.06067138975958071,-0.12628090797656047,0.03664420668148492,-0.03212288222933243,-0.0722283644523955,0.11566528530080902,0.09832662451612405,-0.0037075770378154674,0.03510109710366305,0.013050404404011817,-0.016160525674708662,-0.19488816489353097,-0.09247959418961539
1264,1.0,-0.1293436116213594,-0.26566161568578645,0.05341972022980186,0.312574582084814,0.07256182937726731,-0.08243010288010327,-0.10845416348426543,0.20201468311953508,0.19587706622339493,0.05398780450708748,-0.03655912957857307,-0.056139538593519146,0.10827108062340327,0.018894208892726957,-0.05613445312709893,-0.13223579922120665,0.03234133582983894,-0.032722856940896994,-0.07004549260315311,0.10648877403793901,0.08606513439649963,0.010358048270393081,0.03643774546189228,0.014433596205272662,-0.0066284532608824305,-0.18611589666885114,-0.0921879761985851
1265,1.0,-0.15625620815567934,-0.2466415721394429,0.04891774384839664,0.3350043684676619,0.06005098662917636,-0.0743041239914706,-0.12572263021981842,0.20952331753366504,0.17551199930952863,0.05307447675631558,-0.03688614786974864,-0.050927371516590776,0.10354450706487485,0.01685481888538865,-0.04995489086640549,-0.13188350310469582,0.02910642002951023,-0.026001129396743424,-0.06494402676582425,0.09715075071952083,0.07791308731729611,0.02763806891622668,0.03787899211910946,0.01759922543956511,-0.0010573658989561146,-0.1782873504151086,-0.09050016858735858
1266,0.0,-0.18194152384863752,-0.22761441869918747,0.041783233906501425,0.3547599511757565,0.04674846745598993,-0.06676851953897452,-0.14204753281807594,0.21368395042794372,0.1639741070963523,0.05327488172669008,-0.036859895097341715,-0.04258824626747246,0.10567147614476274,0.014889193248099963,-0.055420007652343735,-0.12953528837633926,0.027526624210237424,-0.021344895563319585,-0.06974566914576429,0.08799980928235854,0.06974620292738057,0.0433742834399892,0.03832664200260397,0.019098651886336308,0.004267258775898288,-0.1705118032156808,-0.08740354741379087
1267,0.0,-0.20621641353269426,-0.20858173218102663,0.0324096809725411,0.371859172519595,0.03294248616265801,-0.05980394860691164,-0.1573903502137758,0.21592982011002798,0.15713608161035966,0.053216977513641225,-0.03673104640999933,-0.031666906202874615,0.10469222974488135,0.013007337397848706,-0.050158259680944596,-0.1252829676581948,0.026674522328290103,-0.017905576478486403,-0.06506672548408074,0.07906577627186673,0.06164975012993272,0.05711486393572909,0.03785430528105565,0.019132623752825862,0.009268955903201604,-0.16279491896414774,-0.08294708689450217
1268,0.0,-0.22890862215987753,-0.18954507590157565,0.021310512370618956,0.3863324922009838,0.01892210070101026,-0.05338812169433827,-0.17171739349294415,0.21708070023739323,0.15280365678649088,0.053218984755582885,-0.036572802346175146,-0.018864331003126546,0.10512080718070135,0.011217341906815517,-0.054778883741460976,-0.11924472009446024,0.026143312954278623,-0.015227877638884646,-0.06946397511997293,0.07037542467138123,0.05370007652055936,0.06848958848316836,0.036550539970413375,0.017958440530399692,0.013880211218753775,-0.1551421464102399,-0.077200919246299
1269,0.0,-0.2498579934373644,-0.17050601456147407,0.00909099608299311,0.3982222701870506,0.004971452065857265,-0.047496572259878314,-0.18499980699502508,0.2176054728539083,0.14981022760299822,0.053207098591744335,-0.036406534853836395,-0.004992831536374885,0.10491132104273844,0.009525519990192917,-0.05029612098356038,-0.11156256890686575,0.025754549324553698,-0.013060541960689794,-0.06517227201710711,0.061952557995075305,0.04596466737450154,0.07721876811345628,0.03451556526264905,0.01586375888334894,0.018043177542818888,-0.1475587253817645,-0.07025522791179012
1270,1.0,-0.2774622826893806,-0.17175202939173245,0.013471720060920338,0.41541805738554843,-0.02587953221624396,0.02735435280844319,-0.15076224412220335,0.20347748318815875,0.06882389654086032,0.035766352740291975,-0.02881597267722494,-0.029016545793265708,0.05010964325838702,0.03581026968389512,-0.025994508608874502,-0.09658652891791195,0.039152021360122954,-0.01755644671727161,-0.05285289905396108,0.03828393944767455,0.023244969218280804,0.10503408658987812,0.03855931456945953,0.02537182143107923,-0.02873644739512027,-0.11625683327934375,-0.04613902969094893
1271,1.0,-0.2921309441844525,-0.15838381637544868,0.0067956807856461516,0.425363561964717,-0.03817054376287154,0.037000226719677544,-0.13832801452066498,0.19315162553858542,0.049726592769283255,0.031693358973279996,-0.026738553638294974,-0.02726914248477245,0.042872299944158754,0.040294036031507025,-0.022770400861604496,-0.09463147929741854,0.0398031643595029,-0.021861280416047287,-0.0504966929182432,0.02806922825953361,0.010033855971869154,0.11766943433703998,0.03680943088205532,0.01702980351069908,-0.04246608143801958,-0.10073442580061846,-0.03310487105334265
1272,1.0,-0.3011328746875711,-0.14413103019066745,0.0008401039891382657,0.42639559447942144,-0.05240583486759303,0.06632389033096406,-0.12259614681852442,0.18087984031343288,0.03253504564184493,0.02810061284016431,-0.02583860539375441,-0.025841969881719985,0.036975931949968274,0.043301994648749294,-0.020734710529836466,-0.08976136023674426,0.04021007052664361,-0.022730900407788867,-0.04876440128747656,0.019577973123126608,-0.0040412769874875135,0.12909293719231688,0.03735455522872051,0.0066995751930943905,-0.057316956202119525,-0.08425288995863545,-0.0187379512759659
1273,1.0,-0.304481977563667,-0.12813800018907162,-0.004164961153089526,0.42161093476313294,-0.07166990711133005,0.11332764607129621,-0.10470941983343342,0.17083524088553037,0.009962436871684868,0.02766777550788051,-0.02235648475209055,-0.026066985202946934,0.01966206506004311,0.04094104734023125,-0.01836015143897124,-0.08541811344120159,0.03680728560641882,-0.019966572010663732,-0.045175175046838704,0.008283649731981745,-0.018754371852368647,0.14047676976137025,0.04222416381657531,-0.009847456984220892,-0.07259688342303135,-0.06431419621412893,-0.0032492621233051917
1274,1.0,-0.30134527092304175,-0.1101521618084999,-0.007875388661626324,0.41538767029185675,-0.08823631055987828,0.15069938853945605,-0.09003155580198834,0.1681605933971834,-0.016377813133555366,0.02523410751249315,-0.017503386589245933,-0.025078424330739757,0.0036001667327002166,0.035551896960176944,-0.022565596620385917,-0.07687468360393426,0.03329813402142865,-0.011697838394391877,-0.04290876766023296,-0.005845339124685373,-0.031074129081445818,0.14850926181154683,0.043357991749041556,-0.018997069376623456,-0.08659148176821112,-0.04533578824357443,0.012317422509597187
1275,1.0,-0.29148802815188624,-0.0911158890186463,-0.010201009235924248,0.4108151491331144,-0.10642313458075649,0.18489466450186526,-0.08025393082911234,0.17021232214613582,-0.04641945554242815,0.01765100764613867,-0.0129782569404521,-0.023272163157384923,-0.010107855844125395,0.029465401614007295,-0.0262458216791118,-0.06384944894742905,0.030143845377345185,-0.0020617374403696987,-0.03770385975506991,-0.018698755496571386,-0.044276169691216526,0.15404476788820945,0.04277748046468371,-0.024954684419311812,-0.09676872456882976,-0.030582163245807814,0.024071750048399957
1276,0.0,-0.2756732941527029,-0.07115502101959338,-0.01122022242868782,0.40781317150191915,-0.12301020489133825,0.20927841820514767,-0.07057640188208869,0.17167912944019603,-0.07367540470387572,0.011141557743539539,-0.008498492637527544,-0.024908373256613617,-0.021406677136236445,0.02158919948117624,-0.027143966047329403,-0.04914123960243011,0.027123310681365777,0.007835429908578793,-0.03264514106444704,-0.030209991407443258,-0.056316045450550634,0.1582617778734607,0.04271285301453555,-0.02442273506727915,-0.10486722746225502,-0.01580724769314925,0.03298887732953401
1277,0.0,-0.25422521393043485,-0.05047502208911718,-0.011093249627192164,0.4058120765646133,-0.13791022296899222,0.22460687753607647,-0.06104658327904518,0.17266901446565758,-0.09694551084272884,0.0056599620995506274,-0.004173677737030968,-0.023310874475996106,-0.029511926974505512,0.012486458599155651,-0.027110701698868603,-0.03320961001231072,0.024250978583077704,0.01616399166496101,-0.027765549005510655,-0.03982008297776691,-0.06690372529861374,0.16115514916675017,0.04246522054788486,-0.018000289602210208,-0.11074504119429317,-0.0011936471733780644,0.03815854018896145
1278,0.0,-0.22758305725308375,-0.02928862800610986,-0.010047454162158,0.4044488496072617,-0.15105388829591204,0.23176877231435242,-0.05170863740545108,0.1732702737116857,-0.11523942747690573,0.001142513927064985,-0.00010043444727054172,-0.02475113811327932,-0.03401867649216443,0.0027871502294207137,-0.026769675760124133,-0.016543147517596418,0.021537396346512087,0.021406414013656345,-0.023093226097032488,-0.04708494462477955,-0.07578651380647622,0.16273018512235315,0.04228422198810856,-0.007673035355150275,-0.11430690337136702,0.01308243642671286,0.039094170451923434
1279,0.0,-0.19629221208769265,-0.007813651011561867,-0.008345329191086897,0.40349215826527146,-0.1623898713930369,0.23174275601386146,-0.042603231051165556,0.1735550994075562,-0.127817878147501,-0.002487084890381803,0.003638961999371373,-0.02333786675533379,-0.03489797704056142,-0.0068550901524757684,-0.026330975124563553,0.0003553899665199034,0.018989660613294962,0.02263349264301487,-0.018651716664730845,-0.05169508908418025,-0.082755066995178,0.16300236153479064,0.042080679409184175,0.0037691657814731324,-0.11550568629771502,0.026853204438502715,0.03577730014556772
1280,1.0,-0.18750001978260308,0.011714865520686197,-0.02774591073398321,0.34975634023268265,-0.16026416507646818,0.37073178654101085,-0.11314279417816667,0.14134909779285523,-0.1639368624594647,0.0159907573272999,0.001002699602235817,-0.013278536057693024,-0.07660094765209774,-0.01192783742607244,-0.053974965302470444,-0.007915284771432591,0.019204181293487266,0.0005666285403232063,-0.017284747146988938,-0.0744181079738352,-0.1050795718335411,0.13638433466534866,0.06765452188686359,-0.1077530540050544,-0.05207515924832549,0.046519542804745725,0.05658922138814992
1281,1.0,-0.15877636294775813,0.030802183034015676,-0.034046221971591926,0.3241680425272706,-0.16690556069797496,0.3987413374967811,-0.13117904619478912,0.13451980760644675,-0.17820413311494399,0.018971165628675266,0.003969266499820375,-0.013380957527133332,-0.10199524120563967,-0.019848072821857455,-0.04964064812506823,0.0015100487357460582,0.012967686761384543,0.002950918489255071,-0.015173801357267728,-0.08090744610009673,-0.11509929137466417,0.12856091639423844,0.0685045258452892,-0.12186925530261666,-0.032068528421860615,0.059603072754635694,0.05831501311975832
1282,1.0,-0.12769096072762684,0.048453148585882774,-0.04104476561200009,0.2952829643099956,-0.17603646482235064,0.42261233066480924,-0.14938560636518777,0.12163124578103526,-0.18271350855314708,0.02255080189913778,0.006995770023400038,-0.013959144228761388,-0.1138567232471484,-0.0217597734252477,-0.04928241490790956,0.007387563330051035,0.006462181412877497,0.0043429937386889154,-0.019201789840493814,-0.08598491437433477,-0.12858369560656982,0.11777779259001765,0.06592051155245843,-0.12682754267829946,-0.007492150369084629,0.06973427240422908,0.05620629974276151
1283,1.0,-0.09454439554124941,0.06364567302335722,-0.04893400051554934,0.2564692447481195,-0.18738921020966737,0.442679965524004,-0.16870440282266808,0.1028589124490121,-0.18012741644812336,0.02314774541181761,0.007174309064994584,-0.0106057936857505,-0.13330875584278437,-0.02584739147964609,-0.04626330812935218,0.013136174298011031,0.0027958034330889964,0.006781345745847642,-0.018176424749940107,-0.09997683068612817,-0.1350675066813616,0.1161159888062217,0.06432514972306987,-0.1244229493855966,0.02239948535633373,0.08755524201020384,0.05685968728674059
1284,1.0,-0.05986392789318995,0.07566412689976111,-0.05760382275543629,0.2123087460745221,-0.19473458083132644,0.45526953475092585,-0.18583365184619394,0.0780066666218791,-0.1722357229780276,0.02213153239919974,0.008986495161868745,-0.005299334211087151,-0.15526321879796567,-0.029310806625204137,-0.03859325210559235,0.0204477637408719,-0.0013705879994648702,0.008461019319840507,-0.019796673828521055,-0.10622753567110099,-0.14425302668819642,0.11988855613965282,0.06002700504881937,-0.11742508108274416,0.045188805859285065,0.09929288496004994,0.05662600949988613
1285,1.0,-0.023995889597209403,0.08423904429521813,-0.06681489604454706,0.17064917085897965,-0.192028440483379,0.45876509419130934,-0.2027484808892354,0.05472807975025861,-0.16341698462214144,0.020150304825626644,0.014354004733421867,-0.0013927877107605018,-0.16427837759890837,-0.024325693760939994,-0.030218098518372625,0.028250989050396504,-0.00491184149613592,0.011277249557716154,-0.012297534932536585,-0.11498055507707741,-0.1435810185999662,0.12456969816086204,0.05827829696644333,-0.10941843689236441,0.06155961965265311,0.10285373362178281,0.05430444234785367
1286,0.0,0.012230640274640943,0.08991097817193419,-0.07580407541341094,0.12656494194350068,-0.1896612082239767,0.45569093438922986,-0.21892895914167368,0.029445381142792423,-0.14953047761098753,0.01720044569897551,0.017026039896559497,0.001976343537586254,-0.1678314465580256,-0.017867304043425743,-0.02241850531002359,0.03466332438257384,-0.007702379617646522,0.013362365219761571,-0.017037294854631534,-0.12071431127140843,-0.14214207509923385,0.1272344604829076,0.05734141224933724,-0.09676167985447087,0.06651442742636315,0.10307979941960849,0.05657822372292308
1287,0.0,0.04823312595004467,0.09253269895069356,-0.08455580032575133,0.08077428617562105,-0.18755033761806586,0.446099745255844,-0.23432420069293516,0.0031991476668830968,-0.1310622485763377,0.013498665055698685,0.017828934113464125,0.004545499265992105,-0.16640354630143783,-0.010973983611696297,-0.01526265921954989,0.03953118073529477,-0.009755377644839984,0.014748253391142658,-0.013721999725954292,-0.12421500212347386,-0.14011008003413722,0.12865618274623053,0.05680966373370069,-0.08008581423690461,0.059607959120849464,0.10034731935880366,0.05432561755465169
